Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2022	262	20.5	NaN	NaN	NaN	NaN	14.657880	82.845650	NaN	0.000000
2022	262	21	NaN	NaN	NaN	NaN	13.826760	86.392720	NaN	0.000000
2022	262	21.5	NaN	NaN	NaN	NaN	13.529935	87.715835	NaN	0.000000
2022	262	22	NaN	NaN	NaN	NaN	13.233110	89.038950	NaN	0.000000
2022	262	22.5	NaN	NaN	NaN	NaN	13.111495	90.920080	NaN	0.000000
2022	262	23	NaN	NaN	NaN	NaN	12.989880	92.801210	NaN	0.000000
2022	262	23.5	NaN	NaN	NaN	NaN	12.574210	93.943325	NaN	0.000000
2022	263	0	NaN	NaN	NaN	NaN	12.158540	95.085440	NaN	0.000000
2022	263	0.5	NaN	NaN	NaN	NaN	12.387595	95.388375	NaN	0.000000
2022	263	1	NaN	NaN	NaN	NaN	12.616650	95.691310	NaN	0.000000
2022	263	1.5	NaN	NaN	NaN	NaN	12.667945	95.061905	NaN	0.000000
2022	263	2	NaN	NaN	NaN	NaN	12.719240	94.432500	NaN	0.000000
2022	263	2.5	NaN	NaN	NaN	NaN	12.889570	94.639090	NaN	0.000000
2022	263	3	NaN	NaN	NaN	NaN	13.059900	94.845680	NaN	0.000000
2022	263	3.5	NaN	NaN	NaN	NaN	12.939645	95.290435	NaN	0.000000
2022	263	4	NaN	NaN	NaN	NaN	12.819390	95.735190	NaN	0.000000
2022	263	4.5	NaN	NaN	NaN	NaN	12.738210	95.228690	NaN	0.000000
2022	263	5	NaN	NaN	NaN	NaN	12.657030	94.722190	NaN	0.000000
2022	263	5.5	NaN	NaN	NaN	NaN	12.780210	95.214835	NaN	0.000000
2022	263	6	NaN	NaN	NaN	NaN	12.903390	95.707480	NaN	0.000000
2022	263	6.5	NaN	NaN	NaN	NaN	13.270980	95.267890	NaN	40.189444
2022	263	7	NaN	NaN	NaN	NaN	13.638570	94.828300	NaN	40.189444
2022	263	7.5	NaN	NaN	NaN	NaN	14.753095	91.568735	NaN	196.474444
2022	263	8	NaN	NaN	NaN	NaN	15.867620	88.309170	NaN	196.474444
2022	263	8.5	NaN	NaN	NaN	NaN	16.386350	85.243530	NaN	355.521111
2022	263	9	NaN	NaN	NaN	NaN	16.905080	82.177890	NaN	355.521111
2022	263	9.5	NaN	NaN	NaN	NaN	18.209035	75.425405	NaN	439.387222
2022	263	10	NaN	NaN	NaN	NaN	19.512990	68.672920	NaN	439.387222
2022	263	10.5	NaN	NaN	NaN	NaN	20.247005	65.677725	NaN	636.766111
2022	263	11	NaN	NaN	NaN	NaN	20.981020	62.682530	NaN	636.766111
2022	263	11.5	NaN	NaN	NaN	NaN	21.482330	59.196455	NaN	643.113333
2022	263	12	NaN	NaN	NaN	NaN	21.983640	55.710380	NaN	643.113333
2022	263	12.5	NaN	NaN	NaN	NaN	22.304610	54.447530	NaN	700.708333
2022	263	13	NaN	NaN	NaN	NaN	22.625580	53.184680	NaN	700.708333
2022	263	13.5	NaN	NaN	NaN	NaN	23.251075	51.902795	NaN	537.737778
2022	263	14	NaN	NaN	NaN	NaN	23.876570	50.620910	NaN	537.737778
2022	263	14.5	NaN	NaN	NaN	NaN	23.622125	50.258290	NaN	453.512222
2022	263	15	NaN	NaN	NaN	NaN	23.367680	49.895670	NaN	453.512222
2022	263	15.5	NaN	NaN	NaN	NaN	23.391030	49.305550	NaN	378.540000
2022	263	16	NaN	NaN	NaN	NaN	23.414380	48.715430	NaN	378.540000
2022	263	16.5	NaN	NaN	NaN	NaN	22.893675	50.157645	NaN	136.626111
2022	263	17	NaN	NaN	NaN	NaN	22.372970	51.599860	NaN	136.626111
2022	263	17.5	NaN	NaN	NaN	NaN	21.265660	57.586160	NaN	42.976667
2022	263	18	NaN	NaN	NaN	NaN	20.158350	63.572460	NaN	42.976667
2022	263	18.5	NaN	NaN	NaN	NaN	18.928060	68.344005	NaN	2.273333
2022	263	19	NaN	NaN	NaN	NaN	17.697770	73.115550	NaN	2.273333
2022	263	19.5	NaN	NaN	NaN	NaN	17.030700	77.564430	NaN	0.000000
2022	263	20	NaN	NaN	NaN	NaN	16.363630	82.013310	NaN	0.000000
2022	263	20.5	NaN	NaN	NaN	NaN	15.566820	81.966050	NaN	0.000000
2022	263	21	NaN	NaN	NaN	NaN	14.770010	81.918790	NaN	0.000000
2022	263	21.5	NaN	NaN	NaN	NaN	14.203325	86.134540	NaN	0.000000
2022	263	22	NaN	NaN	NaN	NaN	13.636640	90.350290	NaN	0.000000
2022	263	22.5	NaN	NaN	NaN	NaN	13.509590	91.298575	NaN	0.000000
2022	263	23	NaN	NaN	NaN	NaN	13.382540	92.246860	NaN	0.000000
2022	263	23.5	NaN	NaN	NaN	NaN	12.889690	92.139010	NaN	0.000000
2022	264	0	NaN	NaN	NaN	NaN	12.396840	92.031160	NaN	0.000000
2022	264	0.5	NaN	NaN	NaN	NaN	12.136295	92.880755	NaN	0.000000
2022	264	1	NaN	NaN	NaN	NaN	11.875750	93.730350	NaN	0.000000
2022	264	1.5	NaN	NaN	NaN	NaN	12.207225	94.967960	NaN	0.000000
2022	264	2	NaN	NaN	NaN	NaN	12.538700	96.205570	NaN	0.000000
2022	264	2.5	NaN	NaN	NaN	NaN	12.092200	95.390510	NaN	0.000000
2022	264	3	NaN	NaN	NaN	NaN	11.645700	94.575450	NaN	0.000000
2022	264	3.5	NaN	NaN	NaN	NaN	12.210720	95.163990	NaN	0.000000
2022	264	4	NaN	NaN	NaN	NaN	12.775740	95.752530	NaN	0.000000
2022	264	4.5	NaN	NaN	NaN	NaN	13.390530	96.184445	NaN	0.000000
2022	264	5	NaN	NaN	NaN	NaN	14.005320	96.616360	NaN	0.000000
2022	264	5.5	NaN	NaN	NaN	NaN	14.460885	96.921910	NaN	0.000000
2022	264	6	NaN	NaN	NaN	NaN	14.916450	97.227460	NaN	0.000000
2022	264	6.5	NaN	NaN	NaN	NaN	15.122740	97.320955	NaN	14.640556
2022	264	7	NaN	NaN	NaN	NaN	15.329030	97.414450	NaN	14.640556
2022	264	7.5	NaN	NaN	NaN	NaN	16.464455	94.215575	NaN	141.246111
2022	264	8	NaN	NaN	NaN	NaN	17.599880	91.016700	NaN	141.246111
2022	264	8.5	NaN	NaN	NaN	NaN	19.469065	81.641950	NaN	243.306111
2022	264	9	NaN	NaN	NaN	NaN	21.338250	72.267200	NaN	243.306111
2022	264	9.5	NaN	NaN	NaN	NaN	22.242500	69.553060	NaN	319.601111
2022	264	10	NaN	NaN	NaN	NaN	23.146750	66.838920	NaN	319.601111
2022	264	10.5	NaN	NaN	NaN	NaN	22.387530	71.918505	NaN	85.338889
2022	264	11	NaN	NaN	NaN	NaN	21.628310	76.998090	NaN	85.338889
2022	264	11.5	NaN	NaN	NaN	NaN	20.828970	82.289365	NaN	17.999444
2022	264	12	NaN	NaN	NaN	NaN	20.029630	87.580640	NaN	17.999444
2022	264	12.5	NaN	NaN	NaN	NaN	19.922745	85.698520	NaN	98.199444
2022	264	13	NaN	NaN	NaN	NaN	19.815860	83.816400	NaN	98.199444
2022	264	13.5	NaN	NaN	NaN	NaN	22.147300	70.444600	NaN	441.336111
2022	264	14	NaN	NaN	NaN	NaN	24.478740	57.072800	NaN	441.336111
2022	264	14.5	NaN	NaN	NaN	NaN	24.721820	55.633135	NaN	481.531667
2022	264	15	NaN	NaN	NaN	NaN	24.964900	54.193470	NaN	481.531667
2022	264	15.5	NaN	NaN	NaN	NaN	24.708580	57.907950	NaN	271.592778
2022	264	16	NaN	NaN	NaN	NaN	24.452260	61.622430	NaN	271.592778
2022	264	16.5	NaN	NaN	NaN	NaN	23.813795	67.350750	NaN	98.773889
2022	264	17	NaN	NaN	NaN	NaN	23.175330	73.079070	NaN	98.773889
2022	264	17.5	NaN	NaN	NaN	NaN	22.814330	76.218710	NaN	65.335000
2022	264	18	NaN	NaN	NaN	NaN	22.453330	79.358350	NaN	65.335000
2022	264	18.5	NaN	NaN	NaN	NaN	22.067295	81.587800	NaN	0.000000
2022	264	19	NaN	NaN	NaN	NaN	21.681260	83.817250	NaN	0.000000
2022	264	19.5	NaN	NaN	NaN	NaN	21.388545	86.232495	NaN	0.000000
2022	264	20	NaN	NaN	NaN	NaN	21.095830	88.647740	NaN	0.000000
2022	264	20.5	NaN	NaN	NaN	NaN	19.810510	83.304685	NaN	0.000000
2022	264	21	NaN	NaN	NaN	NaN	18.525190	77.961630	NaN	0.000000
2022	264	21.5	NaN	NaN	NaN	NaN	17.669525	77.268170	NaN	0.000000
2022	264	22	NaN	NaN	NaN	NaN	16.813860	76.574710	NaN	0.000000
2022	264	22.5	NaN	NaN	NaN	NaN	16.354705	75.775760	NaN	0.000000
2022	264	23	NaN	NaN	NaN	NaN	15.895550	74.976810	NaN	0.000000
2022	264	23.5	NaN	NaN	NaN	NaN	15.482585	75.151490	NaN	0.000000
2022	265	0	NaN	NaN	NaN	NaN	15.069620	75.326170	NaN	0.000000
2022	265	0.5	NaN	NaN	NaN	NaN	13.973840	79.602625	NaN	0.000000
2022	265	1	NaN	NaN	NaN	NaN	12.878060	83.879080	NaN	0.000000
2022	265	1.5	NaN	NaN	NaN	NaN	13.370410	81.104345	NaN	0.000000
2022	265	2	NaN	NaN	NaN	NaN	13.862760	78.329610	NaN	0.000000
2022	265	2.5	NaN	NaN	NaN	NaN	13.135940	78.659675	NaN	0.000000
2022	265	3	NaN	NaN	NaN	NaN	12.409120	78.989740	NaN	0.000000
2022	265	3.5	NaN	NaN	NaN	NaN	12.493485	77.155215	NaN	0.000000
2022	265	4	NaN	NaN	NaN	NaN	12.577850	75.320690	NaN	0.000000
2022	265	4.5	NaN	NaN	NaN	NaN	11.762410	79.132090	NaN	0.000000
2022	265	5	NaN	NaN	NaN	NaN	10.946970	82.943490	NaN	0.000000
2022	265	5.5	NaN	NaN	NaN	NaN	10.682735	81.109840	NaN	0.000000
2022	265	6	NaN	NaN	NaN	NaN	10.418500	79.276190	NaN	0.000000
2022	265	6.5	NaN	NaN	NaN	NaN	10.462030	80.211240	NaN	32.295000
2022	265	7	NaN	NaN	NaN	NaN	10.505560	81.146290	NaN	32.295000
2022	265	7.5	NaN	NaN	NaN	NaN	10.735280	82.854975	NaN	114.142222
2022	265	8	NaN	NaN	NaN	NaN	10.965000	84.563660	NaN	114.142222
2022	265	8.5	NaN	NaN	NaN	NaN	11.113055	83.275400	NaN	206.647222
2022	265	9	NaN	NaN	NaN	NaN	11.261110	81.987140	NaN	206.647222
2022	265	9.5	NaN	NaN	NaN	NaN	10.686870	83.981640	NaN	392.634444
2022	265	10	NaN	NaN	NaN	NaN	10.112630	85.976140	NaN	392.634444
2022	265	10.5	NaN	NaN	NaN	NaN	10.874655	78.691700	NaN	534.902778
2022	265	11	NaN	NaN	NaN	NaN	11.636680	71.407260	NaN	534.902778
2022	265	11.5	NaN	NaN	NaN	NaN	12.313805	70.556465	NaN	569.270000
2022	265	12	NaN	NaN	NaN	NaN	12.990930	69.705670	NaN	569.270000
2022	265	12.5	NaN	NaN	NaN	NaN	12.406310	74.880530	NaN	549.017778
2022	265	13	NaN	NaN	NaN	NaN	11.821690	80.055390	NaN	549.017778
2022	265	13.5	NaN	NaN	NaN	NaN	12.025395	71.313490	NaN	634.580000
2022	265	14	NaN	NaN	NaN	NaN	12.229100	62.571590	NaN	634.580000
2022	265	14.5	NaN	NaN	NaN	NaN	12.330600	59.566015	NaN	539.786667
2022	265	15	NaN	NaN	NaN	NaN	12.432100	56.560440	NaN	539.786667
2022	265	15.5	NaN	NaN	NaN	NaN	12.170240	55.208690	NaN	289.238333
2022	265	16	NaN	NaN	NaN	NaN	11.908380	53.856940	NaN	289.238333
2022	265	16.5	NaN	NaN	NaN	NaN	11.298710	55.045855	NaN	161.280556
2022	265	17	NaN	NaN	NaN	NaN	10.689040	56.234770	NaN	161.280556
2022	265	17.5	NaN	NaN	NaN	NaN	10.178833	55.463735	NaN	55.126111
2022	265	18	NaN	NaN	NaN	NaN	9.668626	54.692700	NaN	55.126111
2022	265	18.5	NaN	NaN	NaN	NaN	8.866062	60.088290	NaN	1.376667
2022	265	19	NaN	NaN	NaN	NaN	8.063498	65.483880	NaN	1.376667
2022	265	19.5	NaN	NaN	NaN	NaN	7.477314	69.398650	NaN	0.000000
2022	265	20	NaN	NaN	NaN	NaN	6.891130	73.313420	NaN	0.000000
2022	265	20.5	NaN	NaN	NaN	NaN	6.247336	75.432340	NaN	0.000000
2022	265	21	NaN	NaN	NaN	NaN	5.603542	77.551260	NaN	0.000000
2022	265	21.5	NaN	NaN	NaN	NaN	5.746425	75.467730	NaN	0.000000
2022	265	22	NaN	NaN	NaN	NaN	5.889309	73.384200	NaN	0.000000
2022	265	22.5	NaN	NaN	NaN	NaN	6.489840	68.884675	NaN	0.000000
2022	265	23	NaN	NaN	NaN	NaN	7.090372	64.385150	NaN	0.000000
2022	265	23.5	NaN	NaN	NaN	NaN	6.241901	69.247655	NaN	0.000000
2022	266	0	NaN	NaN	NaN	NaN	5.393431	74.110160	NaN	0.000000
2022	266	0.5	NaN	NaN	NaN	NaN	4.836727	76.433755	NaN	0.000000
2022	266	1	NaN	NaN	NaN	NaN	4.280023	78.757350	NaN	0.000000
2022	266	1.5	NaN	NaN	NaN	NaN	3.937928	82.610015	NaN	0.000000
2022	266	2	NaN	NaN	NaN	NaN	3.595834	86.462680	NaN	0.000000
2022	266	2.5	NaN	NaN	NaN	NaN	3.011985	86.526230	NaN	0.000000
2022	266	3	NaN	NaN	NaN	NaN	2.428137	86.589780	NaN	0.000000
2022	266	3.5	NaN	NaN	NaN	NaN	1.759428	89.902065	NaN	0.000000
2022	266	4	NaN	NaN	NaN	NaN	1.090719	93.214350	NaN	0.000000
2022	266	4.5	NaN	NaN	NaN	NaN	1.323141	92.831355	NaN	0.000000
2022	266	5	NaN	NaN	NaN	NaN	1.555564	92.448360	NaN	0.000000
2022	266	5.5	NaN	NaN	NaN	NaN	1.167739	92.294895	NaN	0.000000
2022	266	6	NaN	NaN	NaN	NaN	0.779913	92.141430	NaN	0.000000
2022	266	6.5	NaN	NaN	NaN	NaN	1.071938	93.023545	NaN	29.072222
2022	266	7	NaN	NaN	NaN	NaN	1.363963	93.905660	NaN	29.072222
2022	266	7.5	NaN	NaN	NaN	NaN	3.741787	85.877190	NaN	209.991667
2022	266	8	NaN	NaN	NaN	NaN	6.119611	77.848720	NaN	209.991667
2022	266	8.5	NaN	NaN	NaN	NaN	7.141074	71.680980	NaN	240.311111
2022	266	9	NaN	NaN	NaN	NaN	8.162537	65.513240	NaN	240.311111
2022	266	9.5	NaN	NaN	NaN	NaN	9.157819	58.434370	NaN	352.343333
2022	266	10	NaN	NaN	NaN	NaN	10.153100	51.355500	NaN	352.343333
2022	266	10.5	NaN	NaN	NaN	NaN	10.659590	49.717300	NaN	606.786111
2022	266	11	NaN	NaN	NaN	NaN	11.166080	48.079100	NaN	606.786111
2022	266	11.5	NaN	NaN	NaN	NaN	11.901800	46.644020	NaN	743.216111
2022	266	12	NaN	NaN	NaN	NaN	12.637520	45.208940	NaN	743.216111
2022	266	12.5	NaN	NaN	NaN	NaN	13.317770	46.568910	NaN	752.685556
2022	266	13	NaN	NaN	NaN	NaN	13.998020	47.928880	NaN	752.685556
2022	266	13.5	NaN	NaN	NaN	NaN	14.007285	45.732850	NaN	714.420000
2022	266	14	NaN	NaN	NaN	NaN	14.016550	43.536820	NaN	714.420000
2022	266	14.5	NaN	NaN	NaN	NaN	14.112035	42.402790	NaN	609.286667
2022	266	15	NaN	NaN	NaN	NaN	14.207520	41.268760	NaN	609.286667
2022	266	15.5	NaN	NaN	NaN	NaN	14.349490	41.851590	NaN	459.671667
2022	266	16	NaN	NaN	NaN	NaN	14.491460	42.434420	NaN	459.671667
2022	266	16.5	NaN	NaN	NaN	NaN	14.234675	42.518065	NaN	281.310556
2022	266	17	NaN	NaN	NaN	NaN	13.977890	42.601710	NaN	281.310556
2022	266	17.5	NaN	NaN	NaN	NaN	12.509050	48.347705	NaN	69.685556
2022	266	18	NaN	NaN	NaN	NaN	11.040210	54.093700	NaN	69.685556
2022	266	18.5	NaN	NaN	NaN	NaN	10.006013	58.832235	NaN	0.000000
2022	266	19	NaN	NaN	NaN	NaN	8.971815	63.570770	NaN	0.000000
2022	266	19.5	NaN	NaN	NaN	NaN	8.075520	68.618940	NaN	0.000000
2022	266	20	NaN	NaN	NaN	NaN	7.179226	73.667110	NaN	0.000000
2022	266	20.5	NaN	NaN	NaN	NaN	7.361916	73.533375	NaN	0.000000
2022	266	21	NaN	NaN	NaN	NaN	7.544607	73.399640	NaN	0.000000
2022	266	21.5	NaN	NaN	NaN	NaN	6.653105	78.396565	NaN	0.000000
2022	266	22	NaN	NaN	NaN	NaN	5.761603	83.393490	NaN	0.000000
2022	266	22.5	NaN	NaN	NaN	NaN	4.900800	84.829950	NaN	0.000000
2022	266	23	NaN	NaN	NaN	NaN	4.039997	86.266410	NaN	0.000000
2022	266	23.5	NaN	NaN	NaN	NaN	3.671120	88.316145	NaN	0.000000
2022	267	0	NaN	NaN	NaN	NaN	3.302244	90.365880	NaN	0.000000
2022	267	0.5	NaN	NaN	NaN	NaN	3.587728	91.008145	NaN	0.000000
2022	267	1	NaN	NaN	NaN	NaN	3.873213	91.650410	NaN	0.000000
2022	267	1.5	NaN	NaN	NaN	NaN	3.687803	93.056965	NaN	0.000000
2022	267	2	NaN	NaN	NaN	NaN	3.502393	94.463520	NaN	0.000000
2022	267	2.5	NaN	NaN	NaN	NaN	2.762615	93.374965	NaN	0.000000
2022	267	3	NaN	NaN	NaN	NaN	2.022837	92.286410	NaN	0.000000
2022	267	3.5	NaN	NaN	NaN	NaN	2.344685	92.399110	NaN	0.000000
2022	267	4	NaN	NaN	NaN	NaN	2.666534	92.511810	NaN	0.000000
2022	267	4.5	NaN	NaN	NaN	NaN	2.752001	91.673815	NaN	0.000000
2022	267	5	NaN	NaN	NaN	NaN	2.837469	90.835820	NaN	0.000000
2022	267	5.5	NaN	NaN	NaN	NaN	2.878340	92.163205	NaN	0.000000
2022	267	6	NaN	NaN	NaN	NaN	2.919211	93.490590	NaN	0.000000
2022	267	6.5	NaN	NaN	NaN	NaN	3.612394	93.405755	NaN	20.912778
2022	267	7	NaN	NaN	NaN	NaN	4.305578	93.320920	NaN	20.912778
2022	267	7.5	NaN	NaN	NaN	NaN	6.007690	89.307230	NaN	114.913333
2022	267	8	NaN	NaN	NaN	NaN	7.709803	85.293540	NaN	114.913333
2022	267	8.5	NaN	NaN	NaN	NaN	9.443357	76.518500	NaN	233.678333
2022	267	9	NaN	NaN	NaN	NaN	11.176910	67.743460	NaN	233.678333
2022	267	9.5	NaN	NaN	NaN	NaN	12.461160	58.742390	NaN	583.117222
2022	267	10	NaN	NaN	NaN	NaN	13.745410	49.741320	NaN	583.117222
2022	267	10.5	NaN	NaN	NaN	NaN	14.452750	47.095395	NaN	670.439444
2022	267	11	NaN	NaN	NaN	NaN	15.160090	44.449470	NaN	670.439444
2022	267	11.5	NaN	NaN	NaN	NaN	15.295985	44.131265	NaN	539.689444
2022	267	12	NaN	NaN	NaN	NaN	15.431880	43.813060	NaN	539.689444
2022	267	12.5	NaN	NaN	NaN	NaN	15.723520	44.516045	NaN	489.503889
2022	267	13	NaN	NaN	NaN	NaN	16.015160	45.219030	NaN	489.503889
2022	267	13.5	NaN	NaN	NaN	NaN	15.763740	46.868175	NaN	158.101111
2022	267	14	NaN	NaN	NaN	NaN	15.512320	48.517320	NaN	158.101111
2022	267	14.5	NaN	NaN	NaN	NaN	15.213895	51.336900	NaN	88.202778
2022	267	15	NaN	NaN	NaN	NaN	14.915470	54.156480	NaN	88.202778
2022	267	15.5	NaN	NaN	NaN	NaN	14.870035	56.197630	NaN	110.690000
2022	267	16	NaN	NaN	NaN	NaN	14.824600	58.238780	NaN	110.690000
2022	267	16.5	NaN	NaN	NaN	NaN	14.380680	60.544840	NaN	40.557222
2022	267	17	NaN	NaN	NaN	NaN	13.936760	62.850900	NaN	40.557222
2022	267	17.5	NaN	NaN	NaN	NaN	13.503830	66.626490	NaN	13.077778
2022	267	18	NaN	NaN	NaN	NaN	13.070900	70.402080	NaN	13.077778
2022	267	18.5	NaN	NaN	NaN	NaN	12.874495	73.015525	NaN	0.000000
2022	267	19	NaN	NaN	NaN	NaN	12.678090	75.628970	NaN	0.000000
2022	267	19.5	NaN	NaN	NaN	NaN	12.609905	75.998280	NaN	0.000000
2022	267	20	NaN	NaN	NaN	NaN	12.541720	76.367590	NaN	0.000000
2022	267	20.5	NaN	NaN	NaN	NaN	12.336590	76.578565	NaN	0.000000
2022	267	21	NaN	NaN	NaN	NaN	12.131460	76.789540	NaN	0.000000
2022	267	21.5	NaN	NaN	NaN	NaN	11.976750	77.418220	NaN	0.000000
2022	267	22	NaN	NaN	NaN	NaN	11.822040	78.046900	NaN	0.000000
2022	267	22.5	NaN	NaN	NaN	NaN	11.811160	78.232425	NaN	0.000000
2022	267	23	NaN	NaN	NaN	NaN	11.800280	78.417950	NaN	0.000000
2022	267	23.5	NaN	NaN	NaN	NaN	11.557095	81.053285	NaN	0.000000
2022	268	0	NaN	NaN	NaN	NaN	11.313910	83.688620	NaN	0.000000
2022	268	0.5	NaN	NaN	NaN	NaN	10.884935	86.227705	NaN	0.000000
2022	268	1	NaN	NaN	NaN	NaN	10.455960	88.766790	NaN	0.000000
2022	268	1.5	NaN	NaN	NaN	NaN	10.631380	89.224475	NaN	0.000000
2022	268	2	NaN	NaN	NaN	NaN	10.806800	89.682160	NaN	0.000000
2022	268	2.5	NaN	NaN	NaN	NaN	11.049225	89.468380	NaN	0.000000
2022	268	3	NaN	NaN	NaN	NaN	11.291650	89.254600	NaN	0.000000
2022	268	3.5	NaN	NaN	NaN	NaN	11.317030	90.367980	NaN	0.000000
2022	268	4	NaN	NaN	NaN	NaN	11.342410	91.481360	NaN	0.000000
2022	268	4.5	NaN	NaN	NaN	NaN	11.378785	92.752430	NaN	0.000000
2022	268	5	NaN	NaN	NaN	NaN	11.415160	94.023500	NaN	0.000000
2022	268	5.5	NaN	NaN	NaN	NaN	11.635940	94.361585	NaN	0.000000
2022	268	6	NaN	NaN	NaN	NaN	11.856720	94.699670	NaN	0.000000
2022	268	6.5	NaN	NaN	NaN	NaN	11.881615	95.092890	NaN	0.000000
2022	268	7	NaN	NaN	NaN	NaN	11.906510	95.486110	NaN	0.000000
2022	268	7.5	NaN	NaN	NaN	NaN	11.971220	95.665430	NaN	14.051111
2022	268	8	NaN	NaN	NaN	NaN	12.035930	95.844750	NaN	14.051111
2022	268	8.5	NaN	NaN	NaN	NaN	12.294285	95.247965	NaN	66.215000
2022	268	9	NaN	NaN	NaN	NaN	12.552640	94.651180	NaN	66.215000
2022	268	9.5	NaN	NaN	NaN	NaN	12.922895	92.810060	NaN	133.803889
2022	268	10	NaN	NaN	NaN	NaN	13.293150	90.968940	NaN	133.803889
2022	268	10.5	NaN	NaN	NaN	NaN	14.342730	86.578545	NaN	405.745000
2022	268	11	NaN	NaN	NaN	NaN	15.392310	82.188150	NaN	405.745000
2022	268	11.5	NaN	NaN	NaN	NaN	15.569910	77.793395	NaN	438.137778
2022	268	12	NaN	NaN	NaN	NaN	15.747510	73.398640	NaN	438.137778
2022	268	12.5	NaN	NaN	NaN	NaN	16.246155	72.563985	NaN	343.281667
2022	268	13	NaN	NaN	NaN	NaN	16.744800	71.729330	NaN	343.281667
2022	268	13.5	NaN	NaN	NaN	NaN	16.237805	72.740960	NaN	295.783889
2022	268	14	NaN	NaN	NaN	NaN	15.730810	73.752590	NaN	295.783889
2022	268	14.5	NaN	NaN	NaN	NaN	14.683185	82.121685	NaN	119.945000
2022	268	15	NaN	NaN	NaN	NaN	13.635560	90.490780	NaN	119.945000
2022	268	15.5	NaN	NaN	NaN	NaN	13.986110	89.147310	NaN	128.654444
2022	268	16	NaN	NaN	NaN	NaN	14.336660	87.803840	NaN	128.654444
2022	268	16.5	NaN	NaN	NaN	NaN	13.886465	90.028365	NaN	51.159444
2022	268	17	NaN	NaN	NaN	NaN	13.436270	92.252890	NaN	51.159444
2022	268	17.5	NaN	NaN	NaN	NaN	13.014630	92.241700	NaN	4.513333
2022	268	18	NaN	NaN	NaN	NaN	12.592990	92.230510	NaN	4.513333
2022	268	18.5	NaN	NaN	NaN	NaN	12.392840	92.586960	NaN	0.000000
2022	268	19	NaN	NaN	NaN	NaN	12.192690	92.943410	NaN	0.000000
2022	268	19.5	NaN	NaN	NaN	NaN	12.001335	92.747275	NaN	0.000000
2022	268	20	NaN	NaN	NaN	NaN	11.809980	92.551140	NaN	0.000000
2022	268	20.5	NaN	NaN	NaN	NaN	11.361825	91.108140	NaN	0.000000
2022	268	21	NaN	NaN	NaN	NaN	10.913670	89.665140	NaN	0.000000
2022	268	21.5	NaN	NaN	NaN	NaN	10.925960	90.270195	NaN	0.000000
2022	268	22	NaN	NaN	NaN	NaN	10.938250	90.875250	NaN	0.000000
2022	268	22.5	NaN	NaN	NaN	NaN	10.899425	91.377700	NaN	0.000000
2022	268	23	NaN	NaN	NaN	NaN	10.860600	91.880150	NaN	0.000000
2022	268	23.5	NaN	NaN	NaN	NaN	10.660745	92.346510	NaN	0.000000
2022	269	0	NaN	NaN	NaN	NaN	10.460890	92.812870	NaN	0.000000
2022	269	0.5	NaN	NaN	NaN	NaN	10.570175	92.808805	NaN	0.000000
2022	269	1	NaN	NaN	NaN	NaN	10.679460	92.804740	NaN	0.000000
2022	269	1.5	NaN	NaN	NaN	NaN	10.717815	92.992705	NaN	0.000000
2022	269	2	NaN	NaN	NaN	NaN	10.756170	93.180670	NaN	0.000000
2022	269	2.5	NaN	NaN	NaN	NaN	10.700055	93.607275	NaN	0.000000
2022	269	3	NaN	NaN	NaN	NaN	10.643940	94.033880	NaN	0.000000
2022	269	3.5	NaN	NaN	NaN	NaN	10.267097	93.517495	NaN	0.000000
2022	269	4	NaN	NaN	NaN	NaN	9.890254	93.001110	NaN	0.000000
2022	269	4.5	NaN	NaN	NaN	NaN	9.609174	93.123315	NaN	0.000000
2022	269	5	NaN	NaN	NaN	NaN	9.328094	93.245520	NaN	0.000000
2022	269	5.5	NaN	NaN	NaN	NaN	9.182356	93.797475	NaN	0.000000
2022	269	6	NaN	NaN	NaN	NaN	9.036618	94.349430	NaN	0.000000
2022	269	6.5	NaN	NaN	NaN	NaN	9.443452	94.784840	NaN	24.358889
2022	269	7	NaN	NaN	NaN	NaN	9.850287	95.220250	NaN	24.358889
2022	269	7.5	NaN	NaN	NaN	NaN	10.111313	93.906675	NaN	70.591667
2022	269	8	NaN	NaN	NaN	NaN	10.372340	92.593100	NaN	70.591667
2022	269	8.5	NaN	NaN	NaN	NaN	10.850975	91.195935	NaN	143.697222
2022	269	9	NaN	NaN	NaN	NaN	11.329610	89.798770	NaN	143.697222
2022	269	9.5	NaN	NaN	NaN	NaN	11.299180	89.912465	NaN	234.911667
2022	269	10	NaN	NaN	NaN	NaN	11.268750	90.026160	NaN	234.911667
2022	269	10.5	NaN	NaN	NaN	NaN	11.254265	90.603790	NaN	116.677222
2022	269	11	NaN	NaN	NaN	NaN	11.239780	91.181420	NaN	116.677222
2022	269	11.5	NaN	NaN	NaN	NaN	11.346905	91.488645	NaN	228.775556
2022	269	12	NaN	NaN	NaN	NaN	11.454030	91.795870	NaN	228.775556
2022	269	12.5	NaN	NaN	NaN	NaN	11.628180	89.691230	NaN	294.298333
2022	269	13	NaN	NaN	NaN	NaN	11.802330	87.586590	NaN	294.298333
2022	269	13.5	NaN	NaN	NaN	NaN	11.309985	89.418855	NaN	84.190000
