Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2019	304	16	NaN	NaN	NaN	NaN	6.940596	95.914670	0.407601	25.582548
2019	304	16.5	NaN	NaN	NaN	NaN	7.092606	96.363080	0.366669	12.266499
2019	304	17	NaN	NaN	NaN	NaN	7.244616	96.811490	0.324829	6.159478
2019	304	17.5	NaN	NaN	NaN	NaN	7.320643	97.277615	0.278791	2.560682
2019	304	18	NaN	NaN	NaN	NaN	7.396670	97.743740	0.232262	0.000000
2019	304	18.5	NaN	NaN	NaN	NaN	7.985526	97.201935	0.299852	0.000000
2019	304	19	NaN	NaN	NaN	NaN	8.574382	96.660130	0.372526	0.000000
2019	304	19.5	NaN	NaN	NaN	NaN	8.275486	92.224430	0.849863	0.400802
2019	304	20	NaN	NaN	NaN	NaN	7.976589	87.788730	1.307814	0.221364
2019	304	20.5	NaN	NaN	NaN	NaN	6.947222	89.185730	1.079451	0.000000
2019	304	21	NaN	NaN	NaN	NaN	5.917855	90.582730	0.875572	0.000000
2019	304	21.5	NaN	NaN	NaN	NaN	5.076422	90.819870	0.805032	0.000000
2019	304	22	NaN	NaN	NaN	NaN	4.234989	91.057010	0.739379	0.000000
2019	304	22.5	NaN	NaN	NaN	NaN	4.150134	91.057340	0.734956	0.000000
2019	304	23	NaN	NaN	NaN	NaN	4.065279	91.057670	0.730557	0.000000
2019	304	23.5	NaN	NaN	NaN	NaN	2.847138	90.686170	0.698119	0.183852
2019	305	0	NaN	NaN	NaN	NaN	1.628996	90.314670	0.665476	0.574323
2019	305	0.5	NaN	NaN	NaN	NaN	1.332406	90.220260	0.657790	0.708225
2019	305	1	NaN	NaN	NaN	NaN	1.035816	90.125850	0.650098	0.347342
2019	305	1.5	NaN	NaN	NaN	NaN	0.826031	91.393005	0.558152	0.692076
2019	305	2	NaN	NaN	NaN	NaN	0.616246	92.660160	0.468810	0.816148
2019	305	2.5	NaN	NaN	NaN	NaN	0.501042	93.674030	0.400695	1.540522
2019	305	3	NaN	NaN	NaN	NaN	0.385838	94.687900	0.333676	0.871414
2019	305	3.5	NaN	NaN	NaN	NaN	0.456995	92.894390	0.448644	0.728586
2019	305	4	NaN	NaN	NaN	NaN	0.528153	91.100880	0.564790	1.460883
2019	305	4.5	NaN	NaN	NaN	NaN	0.585417	88.154495	0.754909	1.845336
2019	305	5	NaN	NaN	NaN	NaN	0.642680	85.208110	0.946598	1.792177
2019	305	5.5	NaN	NaN	NaN	NaN	0.589494	81.773740	1.161896	1.100802
2019	305	6	NaN	NaN	NaN	NaN	0.536308	78.339370	1.375522	0.000000
2019	305	6.5	NaN	NaN	NaN	NaN	0.458417	78.095075	1.383206	0.000000
2019	305	7	NaN	NaN	NaN	NaN	0.380526	77.850780	1.390754	0.270110
2019	305	7.5	NaN	NaN	NaN	NaN	0.530530	74.310295	1.630699	6.789368
2019	305	8	NaN	NaN	NaN	NaN	0.680534	70.769810	1.875699	19.662688
2019	305	8.5	NaN	NaN	NaN	NaN	0.634519	73.907215	1.668805	34.971615
2019	305	9	NaN	NaN	NaN	NaN	0.588505	77.044620	1.463265	48.047643
2019	305	9.5	NaN	NaN	NaN	NaN	0.720542	78.279980	1.397812	51.777031
2019	305	10	NaN	NaN	NaN	NaN	0.852580	79.515340	1.330953	75.399799
2019	305	10.5	NaN	NaN	NaN	NaN	1.011162	82.528530	1.148250	140.301906
2019	305	11	NaN	NaN	NaN	NaN	1.169744	85.541720	0.961147	134.627783
2019	305	11.5	NaN	NaN	NaN	NaN	1.150702	86.930190	0.867654	126.960883
2019	305	12	NaN	NaN	NaN	NaN	1.131660	88.318660	0.774415	105.316851
2019	305	12.5	NaN	NaN	NaN	NaN	1.189966	85.524660	0.963684	73.813039
2019	305	13	NaN	NaN	NaN	NaN	1.248271	82.730660	1.154531	85.924674
2019	305	13.5	NaN	NaN	NaN	NaN	1.382845	78.311240	1.464101	115.935908
2019	305	14	NaN	NaN	NaN	NaN	1.517420	73.891820	1.779568	143.321264
2019	305	14.5	NaN	NaN	NaN	NaN	1.469855	73.605565	1.792940	155.465296
2019	305	15	NaN	NaN	NaN	NaN	1.422291	73.319310	1.806198	100.996088
2019	305	15.5	NaN	NaN	NaN	NaN	1.272482	73.448780	1.778162	70.786760
2019	305	16	NaN	NaN	NaN	NaN	1.122674	73.578250	1.750497	49.704313
2019	305	16.5	NaN	NaN	NaN	NaN	1.021362	73.734925	1.727448	35.276830
2019	305	17	NaN	NaN	NaN	NaN	0.920051	73.891600	1.704633	13.071113
2019	305	17.5	NaN	NaN	NaN	NaN	0.650880	78.170735	1.397779	1.312036
2019	305	18	NaN	NaN	NaN	NaN	0.381709	82.449870	1.102071	0.000000
2019	305	18.5	NaN	NaN	NaN	NaN	0.361360	82.789030	1.079179	0.000000
2019	305	19	NaN	NaN	NaN	NaN	0.341012	83.128190	1.056352	0.000000
2019	305	19.5	NaN	NaN	NaN	NaN	0.124037	82.197770	1.097179	0.000000
2019	305	20	NaN	NaN	NaN	NaN	-0.092937	81.267350	1.136438	0.000000
2019	305	20.5	NaN	NaN	NaN	NaN	-0.533111	83.872580	0.947464	0.000000
2019	305	21	NaN	NaN	NaN	NaN	-0.973284	86.477810	0.769210	0.000000
2019	305	21.5	NaN	NaN	NaN	NaN	-0.974795	86.459650	0.770157	0.000000
2019	305	22	NaN	NaN	NaN	NaN	-0.976306	86.441490	0.771105	0.000000
2019	305	22.5	NaN	NaN	NaN	NaN	-0.952966	87.652025	0.703462	0.000000
2019	305	23	NaN	NaN	NaN	NaN	-0.929625	88.862560	0.635585	0.000000
2019	305	23.5	NaN	NaN	NaN	NaN	-0.953719	88.914660	0.631495	0.000000
2019	306	0	NaN	NaN	NaN	NaN	-0.977813	88.966760	0.627417	0.000000
2019	306	0.5	NaN	NaN	NaN	NaN	-0.639160	88.878070	0.648351	0.000000
2019	306	1	NaN	NaN	NaN	NaN	-0.300507	88.789380	0.669892	0.082347
2019	306	1.5	NaN	NaN	NaN	NaN	-0.248040	89.095390	0.654105	0.000000
2019	306	2	NaN	NaN	NaN	NaN	-0.195574	89.401400	0.638186	0.000000
2019	306	2.5	NaN	NaN	NaN	NaN	-0.286631	90.224975	0.584700	0.000000
2019	306	3	NaN	NaN	NaN	NaN	-0.377688	91.048550	0.531891	0.000000
2019	306	3.5	NaN	NaN	NaN	NaN	-0.327238	91.427380	0.511260	0.000000
2019	306	4	NaN	NaN	NaN	NaN	-0.276787	91.806210	0.490469	0.000000
2019	306	4.5	NaN	NaN	NaN	NaN	-0.197358	91.868820	0.489548	0.000000
2019	306	5	NaN	NaN	NaN	NaN	-0.117928	91.931430	0.488599	0.000000
2019	306	5.5	NaN	NaN	NaN	NaN	0.121066	90.561080	0.581609	0.000000
2019	306	6	NaN	NaN	NaN	NaN	0.360060	89.190730	0.677710	0.000000
2019	306	6.5	NaN	NaN	NaN	NaN	0.609788	87.944955	0.769620	0.000000
2019	306	7	NaN	NaN	NaN	NaN	0.859517	86.699180	0.864630	0.239418
2019	306	7.5	NaN	NaN	NaN	NaN	0.987778	86.354590	0.895283	10.764594
2019	306	8	NaN	NaN	NaN	NaN	1.116039	86.010000	0.926424	29.584654
2019	306	8.5	NaN	NaN	NaN	NaN	2.007147	83.346970	1.175660	65.121163
2019	306	9	NaN	NaN	NaN	NaN	2.898256	80.683940	1.453105	99.743831
2019	306	9.5	NaN	NaN	NaN	NaN	2.647016	85.539535	1.068569	80.553862
2019	306	10	NaN	NaN	NaN	NaN	2.395776	90.395130	0.697168	69.770211
2019	306	10.5	NaN	NaN	NaN	NaN	2.568315	91.525985	0.622696	102.025476
2019	306	11	NaN	NaN	NaN	NaN	2.740855	92.656840	0.546265	119.162989
2019	306	11.5	NaN	NaN	NaN	NaN	3.063166	91.089260	0.678228	123.749448
2019	306	12	NaN	NaN	NaN	NaN	3.385477	89.521680	0.815960	130.883250
2019	306	12.5	NaN	NaN	NaN	NaN	3.708967	85.671220	1.141593	159.271515
2019	306	13	NaN	NaN	NaN	NaN	4.032458	81.820760	1.481755	273.893079
2019	306	13.5	NaN	NaN	NaN	NaN	4.048121	80.622475	1.581166	198.996389
2019	306	14	NaN	NaN	NaN	NaN	4.063784	79.424190	1.680794	154.145637
2019	306	14.5	NaN	NaN	NaN	NaN	3.914654	80.526950	1.574102	49.255266
2019	306	15	NaN	NaN	NaN	NaN	3.765523	81.629710	1.469436	62.875627
2019	306	15.5	NaN	NaN	NaN	NaN	3.511464	83.630160	1.286146	32.513440
2019	306	16	NaN	NaN	NaN	NaN	3.257405	85.630610	1.108866	30.674122
2019	306	16.5	NaN	NaN	NaN	NaN	3.085695	84.195060	1.204894	23.314443
2019	306	17	NaN	NaN	NaN	NaN	2.913986	82.759510	1.298414	15.926580
2019	306	17.5	NaN	NaN	NaN	NaN	2.552302	84.602270	1.130182	1.691073
2019	306	18	NaN	NaN	NaN	NaN	2.190619	86.445030	0.969581	0.000000
2019	306	18.5	NaN	NaN	NaN	NaN	1.643148	88.533850	0.788636	0.000000
2019	306	19	NaN	NaN	NaN	NaN	1.095678	90.622670	0.620060	0.000000
2019	306	19.5	NaN	NaN	NaN	NaN	0.827102	92.952035	0.457086	0.045135
2019	306	20	NaN	NaN	NaN	NaN	0.558526	95.281400	0.300129	0.000000
2019	306	20.5	NaN	NaN	NaN	NaN	0.496620	95.251980	0.300649	0.000000
2019	306	21	NaN	NaN	NaN	NaN	0.434714	95.222560	0.301158	0.000000
2019	306	21.5	NaN	NaN	NaN	NaN	0.105681	95.225495	0.293868	0.000000
2019	306	22	NaN	NaN	NaN	NaN	-0.223351	95.228430	0.286735	0.000000
2019	306	22.5	NaN	NaN	NaN	NaN	0.131743	94.949690	0.311433	0.000000
2019	306	23	NaN	NaN	NaN	NaN	0.486837	94.670950	0.337202	0.000000
2019	306	23.5	NaN	NaN	NaN	NaN	0.804358	94.071710	0.383840	0.000000
2019	307	0	NaN	NaN	NaN	NaN	1.121880	93.472470	0.432438	0.000000
2019	307	0.5	NaN	NaN	NaN	NaN	0.945119	93.496515	0.425386	0.000000
2019	307	1	NaN	NaN	NaN	NaN	0.768358	93.520560	0.418435	0.000000
2019	307	1.5	NaN	NaN	NaN	NaN	0.853722	92.853040	0.464399	0.000000
2019	307	2	NaN	NaN	NaN	NaN	0.939085	92.185520	0.510914	0.000000
2019	307	2.5	NaN	NaN	NaN	NaN	0.656400	92.734745	0.465397	0.000000
2019	307	3	NaN	NaN	NaN	NaN	0.373714	93.283970	0.421493	0.000000
2019	307	3.5	NaN	NaN	NaN	NaN	0.440505	93.345480	0.419660	0.000000
2019	307	4	NaN	NaN	NaN	NaN	0.507297	93.406990	0.417799	0.000000
2019	307	4.5	NaN	NaN	NaN	NaN	0.523789	93.034610	0.441924	0.000000
2019	307	5	NaN	NaN	NaN	NaN	0.540281	92.662230	0.466107	0.000000
2019	307	5.5	NaN	NaN	NaN	NaN	0.505526	93.241685	0.428219	0.000000
2019	307	6	NaN	NaN	NaN	NaN	0.470771	93.821140	0.390519	0.000000
2019	307	6.5	NaN	NaN	NaN	NaN	0.340097	94.233185	0.361039	0.322066
2019	307	7	NaN	NaN	NaN	NaN	0.209423	94.645230	0.332077	0.484855
2019	307	7.5	NaN	NaN	NaN	NaN	0.134757	93.428390	0.405334	9.876028
2019	307	8	NaN	NaN	NaN	NaN	0.060091	92.211550	0.477787	34.963691
2019	307	8.5	NaN	NaN	NaN	NaN	0.462665	88.095375	0.751960	134.385958
2019	307	9	NaN	NaN	NaN	NaN	0.865239	83.979200	1.041875	273.968907
2019	307	9.5	NaN	NaN	NaN	NaN	1.049307	83.917050	1.059907	206.669809
2019	307	10	NaN	NaN	NaN	NaN	1.233375	83.854900	1.078213	170.323170
2019	307	10.5	NaN	NaN	NaN	NaN	2.003899	78.031060	1.550588	419.143731
2019	307	11	NaN	NaN	NaN	NaN	2.774422	72.207220	2.072472	393.757272
2019	307	11.5	NaN	NaN	NaN	NaN	2.814225	70.964905	2.171245	640.187262
2019	307	12	NaN	NaN	NaN	NaN	2.854028	69.722590	2.270559	248.478335
2019	307	12.5	NaN	NaN	NaN	NaN	2.395012	69.121660	2.241178	257.935507
2019	307	13	NaN	NaN	NaN	NaN	1.935996	68.520730	2.211063	143.191474
2019	307	13.5	NaN	NaN	NaN	NaN	1.820323	68.802805	2.173169	123.912939
2019	307	14	NaN	NaN	NaN	NaN	1.704649	69.084880	2.135732	103.309629
2019	307	14.5	NaN	NaN	NaN	NaN	1.728842	67.625430	2.240441	96.766299
2019	307	15	NaN	NaN	NaN	NaN	1.753035	66.165980	2.345506	103.481545
2019	307	15.5	NaN	NaN	NaN	NaN	1.710303	66.244025	2.332934	89.465797
2019	307	16	NaN	NaN	NaN	NaN	1.667571	66.322070	2.320415	52.475426
2019	307	16.5	NaN	NaN	NaN	NaN	1.458779	67.071350	2.235021	37.466600
2019	307	17	NaN	NaN	NaN	NaN	1.249988	67.820630	2.151597	15.925878
2019	307	17.5	NaN	NaN	NaN	NaN	0.878838	71.097340	1.881463	1.374524
2019	307	18	NaN	NaN	NaN	NaN	0.507688	74.374050	1.623962	0.000000
2019	307	18.5	NaN	NaN	NaN	NaN	0.072817	79.043195	1.286798	0.000000
2019	307	19	NaN	NaN	NaN	NaN	-0.362055	83.712340	0.968910	0.000000
2019	307	19.5	NaN	NaN	NaN	NaN	-0.583835	83.317995	0.976417	0.000000
2019	307	20	NaN	NaN	NaN	NaN	-0.805616	82.923650	0.983403	0.000000
2019	307	20.5	NaN	NaN	NaN	NaN	-0.325727	82.060215	1.070024	0.000000
2019	307	21	NaN	NaN	NaN	NaN	0.154163	81.196780	1.161412	0.266199
2019	307	21.5	NaN	NaN	NaN	NaN	-0.037882	82.281555	1.079227	0.000000
2019	307	22	NaN	NaN	NaN	NaN	-0.229928	83.366330	0.999077	0.000000
2019	307	22.5	NaN	NaN	NaN	NaN	-0.049812	81.836860	1.105353	0.000000
2019	307	23	NaN	NaN	NaN	NaN	0.130304	80.307390	1.214239	0.000000
2019	307	23.5	NaN	NaN	NaN	NaN	0.212724	82.135030	1.108164	0.000000
2019	308	0	NaN	NaN	NaN	NaN	0.295143	83.962670	1.000768	0.000000
2019	308	0.5	NaN	NaN	NaN	NaN	0.465576	84.524335	0.977732	0.000000
2019	308	1	NaN	NaN	NaN	NaN	0.636010	85.086000	0.953951	0.000000
2019	308	1.5	NaN	NaN	NaN	NaN	0.829295	84.689570	0.993095	0.000000
2019	308	2	NaN	NaN	NaN	NaN	1.022580	84.293140	1.033128	0.000000
2019	308	2.5	NaN	NaN	NaN	NaN	1.231685	86.786190	0.882346	0.000000
2019	308	3	NaN	NaN	NaN	NaN	1.440789	89.279240	0.726727	0.000000
2019	308	3.5	NaN	NaN	NaN	NaN	1.793495	90.592275	0.654075	0.000000
2019	308	4	NaN	NaN	NaN	NaN	2.146201	91.905310	0.577175	0.000000
2019	308	4.5	NaN	NaN	NaN	NaN	2.530550	92.722415	0.533342	0.000000
2019	308	5	NaN	NaN	NaN	NaN	2.914899	93.539520	0.486583	0.000000
2019	308	5.5	NaN	NaN	NaN	NaN	3.154196	93.537630	0.495059	0.000000
2019	308	6	NaN	NaN	NaN	NaN	3.393493	93.535740	0.503666	0.000000
2019	308	6.5	NaN	NaN	NaN	NaN	3.484449	94.113190	0.461633	0.000000
2019	308	7	NaN	NaN	NaN	NaN	3.575404	94.690640	0.419035	0.141224
2019	308	7.5	NaN	NaN	NaN	NaN	3.769019	93.498605	0.520174	2.218355
2019	308	8	NaN	NaN	NaN	NaN	3.962635	92.306570	0.624002	14.942327
2019	308	8.5	NaN	NaN	NaN	NaN	4.100481	92.950250	0.577367	26.923771
2019	308	9	NaN	NaN	NaN	NaN	4.238328	93.593930	0.529758	61.090772
2019	308	9.5	NaN	NaN	NaN	NaN	4.991726	89.974030	0.874025	109.462187
2019	308	10	NaN	NaN	NaN	NaN	5.745123	86.354130	1.253625	136.461986
2019	308	10.5	NaN	NaN	NaN	NaN	6.228033	82.798780	1.633978	167.412437
2019	308	11	NaN	NaN	NaN	NaN	6.710943	79.243430	2.038475	198.727482
2019	308	11.5	NaN	NaN	NaN	NaN	7.162549	76.389840	2.391787	298.021665
2019	308	12	NaN	NaN	NaN	NaN	7.614155	73.536250	2.765025	219.959880
2019	308	12.5	NaN	NaN	NaN	NaN	8.282075	69.945480	3.286404	257.897192
2019	308	13	NaN	NaN	NaN	NaN	8.949994	66.354710	3.849387	371.684955
2019	308	13.5	NaN	NaN	NaN	NaN	9.077987	64.338615	4.115476	254.657372
2019	308	14	NaN	NaN	NaN	NaN	9.205981	62.322520	4.385856	227.748445
2019	308	14.5	NaN	NaN	NaN	NaN	9.362882	62.655070	4.393359	188.601304
2019	308	15	NaN	NaN	NaN	NaN	9.519783	62.987620	4.400465	195.334704
2019	308	15.5	NaN	NaN	NaN	NaN	9.297623	64.670920	4.137976	66.103410
2019	308	16	NaN	NaN	NaN	NaN	9.075463	66.354220	3.882205	59.439318
2019	308	16.5	NaN	NaN	NaN	NaN	9.026836	66.802635	3.817908	22.373119
2019	308	17	NaN	NaN	NaN	NaN	8.978208	67.251050	3.753986	7.993180
2019	308	17.5	NaN	NaN	NaN	NaN	8.670164	68.115815	3.579485	0.373521
2019	308	18	NaN	NaN	NaN	NaN	8.362120	68.980580	3.410406	0.000000
2019	308	18.5	NaN	NaN	NaN	NaN	8.218888	71.082670	3.148504	0.000000
2019	308	19	NaN	NaN	NaN	NaN	8.075656	73.184760	2.891322	0.000000
2019	308	19.5	NaN	NaN	NaN	NaN	7.969466	75.077615	2.667867	0.000000
2019	308	20	NaN	NaN	NaN	NaN	7.863275	76.970470	2.447466	0.000000
2019	308	20.5	NaN	NaN	NaN	NaN	7.213251	80.183090	2.014509	0.000000
2019	308	21	NaN	NaN	NaN	NaN	6.563227	83.395710	1.614181	0.000000
2019	308	21.5	NaN	NaN	NaN	NaN	6.899581	81.615320	1.829111	0.000000
2019	308	22	NaN	NaN	NaN	NaN	7.235935	79.834930	2.053091	0.000000
2019	308	22.5	NaN	NaN	NaN	NaN	6.841355	80.310020	1.951152	0.000000
2019	308	23	NaN	NaN	NaN	NaN	6.446775	80.785110	1.853033	0.000000
2019	308	23.5	NaN	NaN	NaN	NaN	6.334787	81.657550	1.755280	0.000000
2019	309	0	NaN	NaN	NaN	NaN	6.222799	82.529990	1.658911	0.000000
2019	309	0.5	NaN	NaN	NaN	NaN	6.237757	81.922060	1.718414	0.000000
2019	309	1	NaN	NaN	NaN	NaN	6.252715	81.314130	1.778037	0.000000
2019	309	1.5	NaN	NaN	NaN	NaN	6.066135	80.645850	1.818023	0.000000
2019	309	2	NaN	NaN	NaN	NaN	5.879555	79.977570	1.856655	0.000000
2019	309	2.5	NaN	NaN	NaN	NaN	5.564845	80.971715	1.726357	0.000000
2019	309	3	NaN	NaN	NaN	NaN	5.250135	81.965860	1.600731	0.000000
2019	309	3.5	NaN	NaN	NaN	NaN	5.368733	82.297620	1.584311	0.000000
2019	309	4	NaN	NaN	NaN	NaN	5.487331	82.629380	1.567497	0.000000
2019	309	4.5	NaN	NaN	NaN	NaN	5.351176	80.769300	1.718990	0.000000
2019	309	5	NaN	NaN	NaN	NaN	5.215021	78.909220	1.867468	0.000000
2019	309	5.5	NaN	NaN	NaN	NaN	4.881476	75.646205	2.106784	0.000000
2019	309	6	NaN	NaN	NaN	NaN	4.547932	72.383190	2.333953	0.000000
2019	309	6.5	NaN	NaN	NaN	NaN	3.997041	73.967820	2.116551	0.000000
2019	309	7	NaN	NaN	NaN	NaN	3.446149	75.552450	1.911948	0.000000
2019	309	7.5	NaN	NaN	NaN	NaN	3.113901	78.192055	1.665863	5.879037
2019	309	8	NaN	NaN	NaN	NaN	2.781653	80.831660	1.430094	32.830993
2019	309	8.5	NaN	NaN	NaN	NaN	2.822981	78.977375	1.573051	72.536008
2019	309	9	NaN	NaN	NaN	NaN	2.864309	77.123090	1.716835	122.442528
2019	309	9.5	NaN	NaN	NaN	NaN	3.040462	77.218495	1.731191	154.567803
2019	309	10	NaN	NaN	NaN	NaN	3.216614	77.313900	1.745604	180.862889
2019	309	10.5	NaN	NaN	NaN	NaN	4.014814	70.305640	2.417327	362.931695
2019	309	11	NaN	NaN	NaN	NaN	4.813014	63.297380	3.159894	320.738516
2019	309	11.5	NaN	NaN	NaN	NaN	4.717784	62.411735	3.214662	610.068104
2019	309	12	NaN	NaN	NaN	NaN	4.622554	61.526090	3.268547	254.199298
2019	309	12.5	NaN	NaN	NaN	NaN	4.600430	61.413460	3.273041	277.439318
2019	309	13	NaN	NaN	NaN	NaN	4.578306	61.300830	3.277512	332.473821
2019	309	13.5	NaN	NaN	NaN	NaN	4.442077	61.762155	3.207670	299.743330
2019	309	14	NaN	NaN	NaN	NaN	4.305847	62.223480	3.138825	195.747643
2019	309	14.5	NaN	NaN	NaN	NaN	4.649742	59.865960	3.416079	224.488064
2019	309	15	NaN	NaN	NaN	NaN	4.993637	57.508440	3.704742	191.513340
2019	309	15.5	NaN	NaN	NaN	NaN	4.346265	55.299220	3.724709	118.387161
2019	309	16	NaN	NaN	NaN	NaN	3.698893	53.090000	3.734728	71.472217
2019	309	16.5	NaN	NaN	NaN	NaN	3.317073	53.575425	3.597685	32.068405
2019	309	17	NaN	NaN	NaN	NaN	2.935252	54.060850	3.464994	9.817653
2019	309	17.5	NaN	NaN	NaN	NaN	2.719426	57.622700	3.147686	0.101805
2019	309	18	NaN	NaN	NaN	NaN	2.503600	61.184550	2.839156	0.000000
2019	309	18.5	NaN	NaN	NaN	NaN	1.796181	65.024715	2.432135	0.000000
2019	309	19	NaN	NaN	NaN	NaN	1.088763	68.864880	2.057730	0.000000
2019	309	19.5	NaN	NaN	NaN	NaN	1.386349	66.492820	2.262474	0.000000
2019	309	20	NaN	NaN	NaN	NaN	1.683935	64.120760	2.474991	0.000000
2019	309	20.5	NaN	NaN	NaN	NaN	1.144070	69.518930	2.022552	0.000000
2019	309	21	NaN	NaN	NaN	NaN	0.604206	74.917100	1.600700	0.000000
2019	309	21.5	NaN	NaN	NaN	NaN	0.509320	76.832255	1.468355	0.000000
2019	309	22	NaN	NaN	NaN	NaN	0.414434	78.747410	1.337741	0.000000
2019	309	22.5	NaN	NaN	NaN	NaN	0.741951	71.875000	1.812815	0.000000
2019	309	23	NaN	NaN	NaN	NaN	1.069468	65.002590	2.309774	0.000000
2019	309	23.5	NaN	NaN	NaN	NaN	0.655018	68.974560	1.987227	0.000000
2019	310	0	NaN	NaN	NaN	NaN	0.240567	72.946530	1.681524	0.000000
2019	310	0.5	NaN	NaN	NaN	NaN	-0.396935	71.102855	1.714643	0.000000
2019	310	1	NaN	NaN	NaN	NaN	-1.034438	69.259180	1.740860	0.000000
2019	310	1.5	NaN	NaN	NaN	NaN	-1.468081	69.268145	1.685723	0.000000
2019	310	2	NaN	NaN	NaN	NaN	-1.901723	69.277110	1.632141	0.000000
2019	310	2.5	NaN	NaN	NaN	NaN	-2.345931	70.551525	1.513786	0.000000
2019	310	3	NaN	NaN	NaN	NaN	-2.790139	71.825940	1.401210	0.000000
2019	310	3.5	NaN	NaN	NaN	NaN	-2.944592	72.985375	1.328162	0.000000
2019	310	4	NaN	NaN	NaN	NaN	-3.099046	74.144810	1.256584	0.000000
2019	310	4.5	NaN	NaN	NaN	NaN	-3.178217	74.764325	1.219240	0.000000
2019	310	5	NaN	NaN	NaN	NaN	-3.257388	75.383840	1.182287	0.000000
2019	310	5.5	NaN	NaN	NaN	NaN	-3.317887	75.266555	1.182554	0.000000
2019	310	6	NaN	NaN	NaN	NaN	-3.378385	75.149270	1.182792	0.000000
2019	310	6.5	NaN	NaN	NaN	NaN	-3.477869	76.055140	1.131214	0.000000
2019	310	7	NaN	NaN	NaN	NaN	-3.577353	76.961010	1.080329	0.000000
2019	310	7.5	NaN	NaN	NaN	NaN	-2.958519	74.595810	1.247688	19.290171
2019	310	8	NaN	NaN	NaN	NaN	-2.339684	72.230610	1.428136	80.461785
2019	310	8.5	NaN	NaN	NaN	NaN	-1.479887	68.423210	1.730564	160.375527
2019	310	9	NaN	NaN	NaN	NaN	-0.620090	64.615810	2.065594	244.830090
2019	310	9.5	NaN	NaN	NaN	NaN	-0.152033	61.666240	2.315571	327.395186
2019	310	10	NaN	NaN	NaN	NaN	0.316024	58.716670	2.580086	399.814644
2019	310	10.5	NaN	NaN	NaN	NaN	0.465878	59.389415	2.565779	365.093380
2019	310	11	NaN	NaN	NaN	NaN	0.615731	60.062160	2.550816	305.337914
2019	310	11.5	NaN	NaN	NaN	NaN	0.627614	61.148775	2.483550	284.616650
2019	310	12	NaN	NaN	NaN	NaN	0.639497	62.235390	2.416166	255.552558
2019	310	12.5	NaN	NaN	NaN	NaN	1.468727	60.217495	2.702155	210.425476
2019	310	13	NaN	NaN	NaN	NaN	2.297956	58.199600	3.012973	422.218054
2019	310	13.5	NaN	NaN	NaN	NaN	1.790952	58.448765	2.888335	312.179238
2019	310	14	NaN	NaN	NaN	NaN	1.283947	58.697930	2.768326	248.960582
2019	310	14.5	NaN	NaN	NaN	NaN	1.122300	63.670260	2.406857	117.062989
2019	310	15	NaN	NaN	NaN	NaN	0.960653	68.642590	2.053354	90.529990
2019	310	15.5	NaN	NaN	NaN	NaN	0.768163	74.464535	1.649028	102.521866
2019	310	16	NaN	NaN	NaN	NaN	0.575673	80.286480	1.255449	46.719458
2019	310	16.5	NaN	NaN	NaN	NaN	0.204871	86.126955	0.860054	10.696088
2019	310	17	NaN	NaN	NaN	NaN	-0.165932	91.967430	0.484721	3.864393
2019	310	17.5	NaN	NaN	NaN	NaN	-0.188521	93.939280	0.365129	0.065998
2019	310	18	NaN	NaN	NaN	NaN	-0.211110	95.911130	0.245929	0.000000
2019	310	18.5	NaN	NaN	NaN	NaN	-0.071730	96.448405	0.215795	0.000000
2019	310	19	NaN	NaN	NaN	NaN	0.067650	96.985680	0.185017	0.026179
2019	310	19.5	NaN	NaN	NaN	NaN	0.196891	96.875345	0.193600	0.069709
2019	310	20	NaN	NaN	NaN	NaN	0.326132	96.765010	0.202326	0.176931
2019	310	20.5	NaN	NaN	NaN	NaN	0.367319	96.752330	0.203727	0.193581
2019	310	21	NaN	NaN	NaN	NaN	0.408506	96.739650	0.205134	0.000000
2019	310	21.5	NaN	NaN	NaN	NaN	0.806464	94.821130	0.335368	0.000000
2019	310	22	NaN	NaN	NaN	NaN	1.204422	92.902610	0.472995	0.000000
2019	310	22.5	NaN	NaN	NaN	NaN	1.157428	93.412225	0.437549	0.000000
2019	310	23	NaN	NaN	NaN	NaN	1.110435	93.921840	0.402336	0.000000
2019	310	23.5	NaN	NaN	NaN	NaN	0.814471	93.549280	0.417971	0.000000
2019	311	0	NaN	NaN	NaN	NaN	0.518506	93.176720	0.432743	0.000000
2019	311	0.5	NaN	NaN	NaN	NaN	0.341083	94.710445	0.331183	0.000000
2019	311	1	NaN	NaN	NaN	NaN	0.163660	96.244170	0.232145	0.000000
2019	311	1.5	NaN	NaN	NaN	NaN	-0.122967	94.837375	0.312512	0.049749
2019	311	2	NaN	NaN	NaN	NaN	-0.409594	93.430580	0.389443	0.000000
2019	311	2.5	NaN	NaN	NaN	NaN	-0.591020	94.440080	0.325258	0.000000
2019	311	3	NaN	NaN	NaN	NaN	-0.772446	95.449580	0.262690	0.000000
2019	311	3.5	NaN	NaN	NaN	NaN	-1.223721	92.540190	0.416617	0.000000
2019	311	4	NaN	NaN	NaN	NaN	-1.674997	89.630800	0.560165	0.000000
2019	311	4.5	NaN	NaN	NaN	NaN	-1.846774	89.146270	0.578947	0.000000
