Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2021	281	12	2.417348	36.824252	78.945269	0.342302	18.300000	81.000000	4.087078	200.034773
2021	281	12.5	NaN	NaN	NaN	NaN	18.618340	80.960175	4.084780	240.361794
2021	281	13	NaN	NaN	NaN	NaN	18.900000	81.000000	4.080584	284.501883
2021	281	13.5	NaN	61.244024	147.531450	0.405867	19.008040	81.275550	4.116122	390.522370
2021	281	14	1.892527	27.200366	51.626177	0.350006	19.100000	81.000000	4.151894	134.830676
2021	281	14.5	1.836687	47.834649	154.043499	0.403837	19.443140	80.621265	4.376954	405.255703
2021	281	15	1.561347	49.006080	193.163635	0.394088	19.800000	80.000000	4.609780	409.685714
2021	281	15.5	NaN	NaN	NaN	NaN	19.592405	80.514675	4.442034	271.841417
2021	281	16	2.276067	23.272797	83.138030	0.400515	19.400000	81.000000	4.277766	251.052935
2021	281	16.5	2.397181	22.742771	61.565710	0.399315	19.062255	82.524220	3.854643	170.298782
2021	281	17	NaN	NaN	NaN	NaN	18.700000	84.000000	3.446390	73.200886
2021	281	17.5	NaN	NaN	NaN	NaN	18.101080	85.600230	2.990729	26.582614
2021	281	18	2.598775	-0.764288	-13.899485	0.305811	17.500000	87.000000	2.565086	3.098893
2021	281	18.5	NaN	NaN	NaN	NaN	16.897465	88.759735	2.163732	0.000000
2021	281	19	NaN	NaN	NaN	NaN	16.300000	90.000000	1.787036	0.000000
2021	281	19.5	NaN	NaN	NaN	NaN	15.958405	90.735155	1.679983	0.000000
2021	281	20	NaN	NaN	NaN	NaN	15.600000	91.000000	1.576892	0.000000
2021	281	20.5	NaN	NaN	NaN	NaN	15.682955	89.957830	1.789134	0.000000
2021	281	21	NaN	NaN	NaN	NaN	15.800000	89.000000	2.004054	0.000000
2021	281	21.5	NaN	NaN	NaN	NaN	15.775750	88.081810	2.136019	0.000000
2021	281	22	NaN	NaN	NaN	NaN	15.800000	87.000000	2.267847	0.000000
2021	281	22.5	NaN	NaN	NaN	NaN	15.640965	87.413320	2.236448	0.000000
2021	281	23	NaN	NaN	NaN	NaN	15.500000	87.000000	2.205390	0.000000
2021	281	23.5	NaN	NaN	NaN	NaN	15.535670	86.932600	2.306251	0.000000
2021	282	0	NaN	NaN	NaN	NaN	15.600000	86.000000	2.407383	0.000000
2021	282	0.5	NaN	NaN	NaN	NaN	15.598560	87.083345	2.288853	0.000000
2021	282	1	NaN	NaN	NaN	NaN	15.600000	88.000000	2.169671	0.000000
2021	282	1.5	NaN	NaN	NaN	NaN	15.300485	90.538580	1.644826	0.000000
2021	282	2	NaN	NaN	NaN	NaN	15.000000	93.000000	1.141524	0.000000
2021	282	2.5	NaN	NaN	NaN	NaN	14.870125	94.288775	0.965759	0.000000
2021	282	3	NaN	NaN	NaN	NaN	14.800000	95.000000	0.792001	0.000000
2021	282	3.5	NaN	NaN	NaN	NaN	14.867265	95.838185	0.703627	0.000000
2021	282	4	NaN	NaN	NaN	NaN	15.000000	96.000000	0.614220	0.000000
2021	282	4.5	NaN	NaN	NaN	NaN	15.142615	96.615820	0.582386	0.101218
2021	282	5	NaN	NaN	NaN	NaN	15.300000	97.000000	0.549679	0.000000
2021	282	5.5	NaN	NaN	NaN	NaN	15.410540	96.999455	0.525330	0.037209
2021	282	6	NaN	NaN	NaN	NaN	15.500000	97.000000	0.500712	0.000000
2021	282	6.5	NaN	NaN	NaN	NaN	15.608655	97.213200	0.494145	0.000000
2021	282	7	NaN	NaN	NaN	NaN	15.700000	97.000000	0.487447	4.553931
2021	282	7.5	NaN	NaN	NaN	NaN	16.020145	97.335420	0.485074	19.701883
2021	282	8	NaN	NaN	NaN	NaN	16.300000	97.000000	0.482415	41.913289
2021	282	8.5	NaN	NaN	NaN	NaN	16.575870	96.524185	0.655563	52.005426
2021	282	9	NaN	NaN	NaN	NaN	16.800000	96.000000	0.834367	55.127132
2021	282	9.5	NaN	NaN	NaN	NaN	16.972970	95.857425	0.801265	34.420709
2021	282	10	NaN	NaN	NaN	NaN	17.100000	96.000000	0.767524	44.400886
2021	282	10.5	NaN	NaN	NaN	NaN	17.359295	94.797105	1.031262	77.498450
2021	282	11	NaN	NaN	NaN	NaN	17.600000	94.000000	1.303207	131.953931
2021	282	11.5	NaN	NaN	NaN	NaN	17.637230	93.483250	1.314541	83.060576
2021	282	12	NaN	NaN	NaN	NaN	17.700000	93.000000	1.325908	115.937652
2021	282	12.5	NaN	NaN	NaN	NaN	18.119370	91.878270	1.688764	130.584385
2021	282	13	NaN	NaN	NaN	NaN	18.600000	90.000000	2.071382	330.044408
2021	282	13.5	NaN	NaN	NaN	NaN	19.094390	85.874230	3.121978	261.864341
2021	282	14	NaN	NaN	NaN	NaN	19.600000	81.000000	4.239091	476.213621
2021	282	14.5	2.624407	75.192140	152.129253	0.537614	19.339245	83.128540	3.786108	393.890698
2021	282	15	2.449053	52.461054	95.451719	0.477241	19.100000	85.000000	3.347130	230.793355
2021	282	15.5	3.073865	37.387509	71.878864	0.480323	19.144845	85.684765	3.173817	163.765449
2021	282	16	2.232396	40.109849	58.137399	0.460042	19.200000	87.000000	2.998668	153.734884
2021	282	16.5	NaN	NaN	NaN	NaN	18.894920	87.792925	2.664556	116.076301
2021	282	17	3.181002	4.009099	-1.727245	0.370396	18.600000	89.000000	2.342699	27.604983
2021	282	17.5	3.631965	-3.360875	-15.151899	0.400511	18.163925	90.619215	1.956027	14.619491
2021	282	18	3.159817	-5.829387	-21.098389	0.350193	17.800000	92.000000	1.586971	3.047730
2021	282	18.5	3.357466	1.260938	-15.220697	0.405128	17.863790	92.422475	1.550489	0.000000
2021	282	19	3.264775	1.397678	-11.808755	0.407080	18.000000	93.000000	1.513472	0.000000
2021	282	19.5	3.443914	3.893615	-9.434332	0.462686	17.731665	91.859740	1.651833	0.000000
2021	282	20	2.990660	6.319587	-15.274486	0.540479	17.500000	91.000000	1.785804	0.000000
2021	282	20.5	3.112865	-5.964527	-28.513173	0.466563	17.092335	91.768800	1.604180	0.000000
2021	282	21	3.486918	-6.196257	-32.354957	0.456464	16.700000	92.000000	1.430509	0.000000
2021	282	21.5	2.976975	6.146381	-19.330569	0.391102	16.810950	92.183750	1.496379	0.000000
2021	282	22	3.170409	14.433706	-14.375438	0.428004	16.900000	92.000000	1.563198	0.035770
2021	282	22.5	3.447387	10.723439	-8.525797	0.453749	16.536805	92.923415	1.331383	0.000000
2021	282	23	2.664521	0.331904	-6.387580	0.350071	16.100000	94.000000	1.110111	0.000000
2021	282	23.5	3.344537	-5.753447	-10.011224	0.273746	15.989160	94.413040	1.015069	0.000000
2021	283	0	2.504636	-0.417281	-5.623817	0.236932	15.800000	95.000000	0.921708	0.000000
2021	283	0.5	3.383344	-0.119000	-9.720929	0.311923	15.856705	94.571490	0.977967	0.000000
2021	283	1	3.926190	1.640389	-12.488491	0.318917	15.900000	94.000000	1.034339	0.000000
2021	283	1.5	NaN	2.050940	-7.249359	0.243742	15.783225	94.515540	0.983414	0.000000
2021	283	2	NaN	NaN	NaN	NaN	15.700000	95.000000	0.933032	0.000000
2021	283	2.5	NaN	NaN	NaN	NaN	15.685705	94.408070	0.996446	0.000000
2021	283	3	NaN	NaN	NaN	NaN	15.700000	94.000000	1.059791	0.000000
2021	283	3.5	NaN	NaN	NaN	NaN	15.591895	93.925695	1.075917	0.000000
2021	283	4	NaN	NaN	NaN	NaN	15.500000	94.000000	1.091832	0.000000
2021	283	4.5	NaN	NaN	NaN	NaN	15.453485	93.889090	1.072839	0.000000
2021	283	5	2.015331	7.621774	-10.813331	0.239224	15.400000	94.000000	1.053961	0.000000
2021	283	5.5	3.134059	1.704414	-11.561651	0.235976	15.278415	94.136825	1.017843	0.000000
2021	283	6	2.915854	0.546503	-8.345796	0.200692	15.200000	94.000000	0.982218	0.000000
2021	283	6.5	2.425306	3.684913	-7.496510	0.230731	15.160110	94.198955	0.999430	0.077076
2021	283	7	3.121569	8.526525	-7.203191	0.287111	15.200000	94.000000	1.016650	9.096013
2021	283	7.5	2.356855	15.233599	-0.418224	0.292875	15.284935	93.831815	1.071241	41.691694
2021	283	8	2.215896	31.243081	11.161101	0.361818	15.400000	94.000000	1.126614	82.933001
2021	283	8.5	2.034038	39.822313	23.072789	0.378403	15.887330	91.651380	1.506984	115.242968
2021	283	9	2.224860	46.334075	37.019926	0.502720	16.400000	90.000000	1.909848	133.782614
2021	283	9.5	2.097696	29.986957	30.243356	0.416490	16.733455	88.383640	2.212976	114.682060
2021	283	10	2.199944	35.051421	42.443508	0.476093	17.100000	87.000000	2.529111	120.526910
2021	283	10.5	2.547886	34.149841	50.172056	0.459957	17.486815	85.892660	2.818816	131.672093
2021	283	11	2.313594	31.578518	45.204566	0.492854	17.900000	85.000000	3.121137	131.438981
2021	283	11.5	2.040243	43.013728	72.981408	0.515973	18.137120	83.076245	3.522909	200.960576
2021	283	12	1.955754	34.416369	53.032060	0.458938	18.400000	81.000000	3.937018	136.614839
2021	283	12.5	2.361134	41.306164	67.722720	0.505029	18.798160	80.490915	4.232779	188.763787
2021	283	13	1.726434	42.826034	90.809233	0.415298	19.200000	80.000000	4.540635	258.519601
2021	283	13.5	1.120795	42.577553	80.554693	0.480503	19.272075	78.564080	4.790347	217.727575
2021	283	14	NaN	NaN	NaN	NaN	19.300000	78.000000	5.042269	263.173754
2021	283	14.5	1.406253	64.020052	108.687551	0.577547	19.151595	77.660415	4.954972	227.293577
2021	283	15	2.827835	41.788273	57.219596	0.495194	19.000000	78.000000	4.868957	142.824252
2021	283	15.5	1.982543	40.338737	68.471605	0.496335	18.857300	78.591580	4.662059	158.230786
2021	283	16	2.899871	16.355694	4.383662	0.387497	18.800000	79.000000	4.457510	28.329457
2021	283	16.5	2.847896	9.359938	-5.076072	0.305532	18.499435	81.568240	3.925003	15.770100
2021	283	17	2.621009	7.993832	-5.429422	0.304974	18.200000	84.000000	3.408328	22.862458
2021	283	17.5	2.597430	6.483742	-9.458880	0.275448	17.933150	84.725565	3.139076	16.085382
2021	283	18	2.697625	3.940602	-21.596264	0.313725	17.600000	86.000000	2.878752	2.020930
2021	283	18.5	2.772749	5.857304	-20.447399	0.299800	17.741430	84.276320	3.192635	0.000000
2021	283	19	3.218189	12.310979	-23.412325	0.340541	17.900000	83.000000	3.510946	0.000000
2021	283	19.5	2.557658	7.642817	-24.323632	0.327080	17.542845	83.590450	3.290441	0.000000
2021	283	20	2.415056	4.314144	-29.528123	0.336350	17.200000	84.000000	3.077089	0.000000
2021	283	20.5	2.847597	1.710199	-35.940505	0.314303	16.999450	85.159125	2.875373	0.000000
2021	283	21	2.909884	1.719664	-32.120051	0.280674	16.800000	86.000000	2.678754	0.000000
2021	283	21.5	2.631728	0.929113	-25.695049	0.264380	16.642010	86.639765	2.530451	0.000000
2021	283	22	3.087795	-0.299984	-27.954269	0.277852	16.500000	87.000000	2.384365	0.000000
2021	283	22.5	3.137198	-5.608768	-28.506623	0.264988	16.396110	88.554335	2.134185	0.000000
2021	283	23	3.233843	-6.053149	-30.309627	0.306552	16.300000	90.000000	1.887580	0.000000
2021	283	23.5	3.757836	-8.410920	-34.567538	0.345256	16.239160	90.971805	1.666669	0.000000
2021	284	0	3.752552	-8.050106	-34.455289	0.421301	16.200000	92.000000	1.446859	0.000000
2021	284	0.5	2.841080	-2.125685	-25.785261	0.440313	16.206980	92.284150	1.421481	0.000000
2021	284	1	3.188924	0.127210	-27.469457	0.495959	16.200000	92.000000	1.396078	0.000000
2021	284	1.5	3.298266	-0.959331	-23.545464	0.451361	16.178310	92.495865	1.379952	0.000000
2021	284	2	3.287509	-0.148009	-23.875286	0.473732	16.100000	93.000000	1.363891	0.000000
2021	284	2.5	3.056554	-4.928676	-21.625696	0.393885	16.078230	92.470325	1.375835	0.000000
2021	284	3	3.016612	1.041701	-19.220341	0.373177	16.000000	92.000000	1.387656	0.000000
2021	284	3.5	3.264615	5.843088	-21.383871	0.393780	16.118595	91.900470	1.483777	0.000000
2021	284	4	3.414811	12.656909	-16.605876	0.401635	16.200000	91.000000	1.581112	0.000000
2021	284	4.5	2.862754	-2.377104	-17.489452	0.340826	15.846935	92.403060	1.367764	0.000000
2021	284	5	2.167394	-6.776412	-15.800314	0.268091	15.500000	93.000000	1.163564	0.000000
2021	284	5.5	3.148284	-9.104701	-18.559377	0.278396	15.346230	94.179510	1.014843	0.000000
2021	284	6	3.119064	-7.733895	-13.476850	0.193394	15.200000	95.000000	0.868413	0.000000
2021	284	6.5	3.684551	-3.602836	-9.131007	0.189019	15.253385	94.963205	0.872979	0.199446
2021	284	7	3.372123	3.593200	-5.289173	0.203837	15.300000	95.000000	0.877561	7.852935
2021	284	7.5	1.985662	11.344229	2.269363	0.233951	15.664840	93.703705	1.120461	38.467553
2021	284	8	2.372881	26.777322	13.611603	0.328387	16.000000	92.000000	1.374699	104.333112
2021	284	8.5	2.212968	41.722998	36.595842	0.421761	17.035175	88.261170	2.279516	169.731118
2021	284	9	2.065290	46.067931	71.594332	0.419496	18.000000	84.000000	3.294604	272.550609
2021	284	9.5	1.587236	40.931614	97.932519	0.459817	18.769760	81.311295	4.047596	323.865891
2021	284	10	2.037884	51.196273	125.860460	0.508536	19.500000	79.000000	4.863641	415.321262
2021	284	10.5	1.195117	59.680655	180.016507	0.510528	20.350085	76.318320	5.657957	509.226357
2021	284	11	1.540400	60.008101	226.438408	0.571991	21.200000	74.000000	6.520808	545.285936
2021	284	11.5	1.879891	62.204801	245.586434	0.582432	21.669650	72.849345	7.034352	572.349502
2021	284	12	2.979607	62.149740	248.454510	0.581536	22.200000	72.000000	7.572013	587.321262
2021	284	12.5	2.396807	59.897301	234.205893	0.590035	22.956550	70.017485	8.400273	607.543632
2021	284	13	2.358124	87.103128	295.029036	0.691668	23.800000	68.000000	9.289632	627.041750
2021	284	13.5	2.636178	86.970282	302.606199	0.702441	23.911945	67.730555	9.576972	633.857364
2021	284	14	3.418405	88.468722	278.146539	0.726043	24.100000	67.000000	9.868687	579.353710
2021	284	14.5	3.081711	62.547428	225.667857	0.638782	23.802645	68.665230	9.238705	529.769878
2021	284	15	4.156965	45.430520	74.056709	0.542074	23.500000	70.000000	8.625651	257.024363
2021	284	15.5	3.096777	40.988985	55.184989	0.609093	22.972300	71.394605	8.022082	205.080066
2021	284	16	3.337100	32.241675	21.515624	0.515408	22.400000	73.000000	7.448332	129.278295
2021	284	16.5	3.130475	26.244278	10.462804	0.474070	22.028185	73.661740	6.974806	110.034884
2021	284	17	3.987378	23.422183	-9.334037	0.394713	21.700000	75.000000	6.518410	62.559247
2021	284	17.5	3.521368	9.636283	-22.256821	0.345671	20.776750	77.824640	5.439232	22.087375
2021	284	18	3.741769	6.496759	-26.546399	0.284357	19.900000	81.000000	4.453542	2.492470
2021	284	18.5	2.924687	1.780837	-21.065227	0.232658	19.520310	81.791375	4.132440	0.000000
2021	284	19	2.644358	-2.370403	-17.680544	0.168178	19.100000	83.000000	3.823606	0.000000
2021	284	19.5	3.629686	-3.809865	-24.539092	0.186571	18.747215	84.039430	3.451870	0.000000
2021	284	20	3.013582	-4.220538	-22.238497	0.169377	18.400000	85.000000	3.095685	0.000000
2021	284	20.5	4.196701	-5.400079	-22.173712	0.160308	18.303495	85.783155	2.990494	0.000000
2021	284	21	3.417482	-4.581195	-20.382548	0.150683	18.300000	86.000000	2.885932	0.000000
2021	284	21.5	2.623391	-5.317713	-22.434007	0.176385	17.827755	87.791825	2.492338	0.000000
2021	284	22	3.250692	-8.778669	-20.051776	0.156568	17.400000	89.000000	2.117319	0.000000
2021	284	22.5	2.965818	-9.312423	-19.501261	0.156195	17.515730	89.220555	2.157798	0.000000
2021	284	23	NaN	-8.507525	-43.970062	0.278223	17.600000	89.000000	2.198735	0.000000
2021	284	23.5	3.174358	-7.570263	-35.047946	0.253887	17.160780	88.737555	2.204472	0.000000
2021	285	0	3.607634	-7.846257	-31.015493	0.212640	16.700000	88.000000	2.207763	0.000000
2021	285	0.5	3.989938	-5.450768	-33.242975	0.227355	16.250385	89.714810	1.900078	0.000000
2021	285	1	2.714608	-8.001627	-22.162206	0.164006	15.800000	91.000000	1.607602	0.000000
2021	285	1.5	NaN	-12.237509	-17.699619	0.117288	15.538610	91.745385	1.457122	0.000000
2021	285	2	NaN	-10.906909	-14.742260	0.111871	15.300000	92.000000	1.311278	0.000000
2021	285	2.5	NaN	-12.926147	-29.436333	0.209499	15.009280	92.511490	1.277696	0.000000
2021	285	3	3.063711	-9.914169	-20.049690	0.165306	14.700000	93.000000	1.244823	0.000000
2021	285	3.5	3.426147	-10.915756	-17.405303	0.144093	14.571190	92.650955	1.218973	0.000000
2021	285	4	3.425632	-10.830494	-16.699861	0.142374	14.400000	93.000000	1.193533	0.000000
2021	285	4.5	3.890004	-9.595611	-22.184712	0.189190	14.404820	92.810175	1.179807	0.000000
2021	285	5	4.160848	-9.937851	-28.034217	0.248817	14.400000	93.000000	1.166060	0.000000
2021	285	5.5	3.423041	-10.442388	-20.277975	0.205044	14.228635	93.473670	1.058788	0.000000
2021	285	6	3.150449	-10.217307	-17.674467	0.198941	14.000000	94.000000	0.953928	0.000000
2021	285	6.5	3.421137	-10.517685	-16.512847	0.189025	14.169675	94.150075	0.945435	0.000000
2021	285	7	4.733220	-8.269538	-19.472771	0.228511	14.300000	94.000000	0.936722	16.151163
2021	285	7.5	3.561518	-4.170498	-17.101902	0.269220	14.864160	93.527180	1.094123	28.897342
2021	285	8	3.096472	8.654150	-13.629828	0.313267	15.400000	93.000000	1.261726	67.407641
2021	285	8.5	3.410054	80.129102	9.385900	0.459539	16.286240	90.568275	1.746396	204.201661
2021	285	9	2.822967	111.405024	15.198902	0.525763	17.100000	88.000000	2.280822	212.064120
2021	285	9.5	2.359166	113.070556	46.413449	0.568909	17.647185	87.123850	2.598972	261.703212
2021	285	10	2.456544	82.196165	71.548390	0.558158	18.200000	86.000000	2.934948	209.337542
2021	285	10.5	1.931820	38.092826	65.394001	0.480101	18.494365	84.270570	3.348484	174.414950
2021	285	11	2.450747	38.997331	70.225636	0.482853	18.800000	83.000000	3.778410	177.165449
2021	285	11.5	2.669016	31.932434	45.633585	0.520442	19.065360	81.380705	4.107664	120.998228
2021	285	12	2.380083	24.438248	38.475776	0.421863	19.300000	80.000000	4.445458	124.690255
2021	285	12.5	NaN	NaN	NaN	NaN	19.541960	80.112240	4.519594	177.185271
2021	285	13	NaN	NaN	NaN	NaN	19.800000	80.000000	4.594824	106.894574
2021	285	13.5	NaN	NaN	NaN	NaN	20.187350	78.275510	5.138438	119.298560
2021	285	14	NaN	NaN	NaN	NaN	20.600000	76.000000	5.705803	273.468660
2021	285	14.5	NaN	NaN	NaN	NaN	21.158145	74.018080	6.524006	335.185714
2021	285	15	NaN	NaN	NaN	NaN	21.700000	72.000000	7.392491	353.503765
2021	285	15.5	NaN	NaN	NaN	NaN	21.276845	71.266015	7.267749	267.219380
2021	285	16	NaN	NaN	NaN	NaN	20.800000	71.000000	7.143577	78.105648
2021	285	16.5	NaN	NaN	NaN	NaN	20.658465	72.125995	6.787411	59.944518
2021	285	17	NaN	NaN	NaN	NaN	20.500000	73.000000	6.437556	45.581174
2021	285	17.5	NaN	NaN	NaN	NaN	20.197870	74.880450	5.945327	16.610742
2021	285	18	NaN	NaN	NaN	NaN	19.900000	76.000000	5.468662	0.365116
2021	285	18.5	NaN	NaN	NaN	NaN	19.768945	77.336230	5.223529	0.000000
2021	285	19	NaN	NaN	NaN	NaN	19.600000	78.000000	4.981965	0.000000
2021	285	19.5	NaN	NaN	NaN	NaN	19.410845	79.225415	4.682813	0.000000
2021	285	20	NaN	NaN	NaN	NaN	19.200000	80.000000	4.390952	0.000000
2021	285	20.5	NaN	NaN	NaN	NaN	18.849640	79.029650	4.564477	0.000000
2021	285	21	NaN	NaN	NaN	NaN	18.500000	78.000000	4.728714	0.000000
2021	285	21.5	NaN	NaN	NaN	NaN	18.086280	78.112990	4.541550	0.000000
2021	285	22	NaN	NaN	NaN	NaN	17.700000	78.000000	4.360597	0.000000
2021	285	22.5	NaN	NaN	NaN	NaN	16.943790	81.184745	3.632559	0.000000
2021	285	23	NaN	NaN	NaN	NaN	16.200000	84.000000	2.959500	0.000000
2021	285	23.5	NaN	NaN	NaN	NaN	15.798925	86.282240	2.462193	0.000000
2021	286	0	NaN	NaN	NaN	NaN	15.400000	89.000000	1.989545	0.000000
2021	286	0.5	NaN	NaN	NaN	NaN	15.649100	88.857590	1.980856	0.000000
2021	286	1	NaN	NaN	NaN	NaN	15.900000	89.000000	1.971111	0.352049
2021	286	1.5	NaN	NaN	NaN	NaN	16.147665	88.713745	2.071401	0.323920
2021	286	2	NaN	NaN	NaN	NaN	16.400000	88.000000	2.174053	0.214286
2021	286	2.5	NaN	NaN	NaN	NaN	16.423245	88.736330	2.103881	0.000000
2021	286	3	NaN	NaN	NaN	NaN	16.500000	89.000000	2.033149	0.000000
2021	286	3.5	NaN	NaN	NaN	NaN	16.382180	90.135740	1.837682	0.000000
2021	286	4	NaN	NaN	NaN	NaN	16.300000	91.000000	1.644598	0.000000
2021	286	4.5	NaN	NaN	NaN	NaN	16.209085	91.570230	1.553214	0.000000
2021	286	5	NaN	NaN	NaN	NaN	16.100000	92.000000	1.462643	0.000000
2021	286	5.5	NaN	NaN	NaN	NaN	16.138300	92.175475	1.435201	0.000000
2021	286	6	NaN	NaN	NaN	NaN	16.100000	92.000000	1.407751	0.000000
2021	286	6.5	NaN	NaN	NaN	NaN	16.155180	92.537445	1.370282	0.043965
2021	286	7	NaN	NaN	NaN	NaN	16.200000	93.000000	1.332744	5.134109
2021	286	7.5	NaN	NaN	NaN	NaN	16.263200	92.472980	1.391672	17.762237
2021	286	8	NaN	NaN	NaN	NaN	16.400000	92.000000	1.451252	26.428682
2021	286	8.5	NaN	NaN	NaN	NaN	16.640630	91.054745	1.694098	45.930343
2021	286	9	NaN	NaN	NaN	NaN	16.900000	90.000000	1.945231	77.765227
2021	286	9.5	NaN	NaN	NaN	NaN	17.410535	87.490990	2.487441	139.578848
2021	286	10	NaN	NaN	NaN	NaN	17.900000	85.000000	3.061277	187.209192
2021	286	10.5	NaN	NaN	NaN	NaN	18.169865	82.743445	3.599580	305.328571
2021	286	11	NaN	NaN	NaN	NaN	18.400000	80.000000	4.155456	191.192137
2021	286	11.5	NaN	NaN	NaN	NaN	18.712525	78.258280	4.692001	184.799557
2021	286	12	NaN	NaN	NaN	NaN	19.000000	76.000000	5.245412	318.452159
2021	286	12.5	NaN	NaN	NaN	NaN	18.819225	77.410190	4.907641	247.832780
2021	286	13	NaN	NaN	NaN	NaN	18.700000	79.000000	4.576108	165.821927
2021	286	13.5	NaN	NaN	NaN	NaN	19.134105	75.208470	5.492829	207.956700
2021	286	14	NaN	NaN	NaN	NaN	19.600000	72.000000	6.460145	270.719380
2021	286	14.5	NaN	NaN	NaN	NaN	19.507775	71.377785	6.490743	243.614396
2021	286	15	NaN	NaN	NaN	NaN	19.400000	71.000000	6.520645	114.638538
2021	286	15.5	NaN	NaN	NaN	NaN	19.455840	70.497070	6.668905	256.143965
2021	286	16	NaN	NaN	NaN	NaN	19.500000	70.000000	6.818050	172.193909
2021	286	16.5	NaN	NaN	NaN	NaN	19.270535	71.547695	6.357709	128.367553
2021	286	17	NaN	NaN	NaN	NaN	19.000000	73.000000	5.909235	49.648505
2021	286	17.5	NaN	NaN	NaN	NaN	18.453155	77.520420	4.773121	10.278848
2021	286	18	NaN	NaN	NaN	NaN	17.900000	82.000000	3.709805	0.000000
2021	286	18.5	NaN	NaN	NaN	NaN	17.149435	84.870965	2.959179	0.000000
2021	286	19	NaN	NaN	NaN	NaN	16.400000	88.000000	2.267597	0.000000
2021	286	19.5	NaN	NaN	NaN	NaN	16.371755	85.851905	2.633998	0.000000
2021	286	20	NaN	NaN	NaN	NaN	16.300000	84.000000	2.997855	0.000000
2021	286	20.5	NaN	NaN	NaN	NaN	15.630220	85.275835	2.614444	0.000000
2021	286	21	NaN	NaN	NaN	NaN	14.900000	87.000000	2.257910	0.000000
2021	286	21.5	NaN	NaN	NaN	NaN	14.164050	89.393480	1.713546	0.000000
2021	286	22	NaN	NaN	NaN	NaN	13.400000	92.000000	1.216778	0.000000
2021	286	22.5	NaN	NaN	NaN	NaN	12.981990	93.638200	0.951649	0.000000
2021	286	23	NaN	NaN	NaN	NaN	12.600000	95.000000	0.699430	0.000000
2021	286	23.5	NaN	NaN	NaN	NaN	11.867935	95.318140	0.650912	0.000000
2021	287	0	NaN	NaN	NaN	NaN	11.200000	95.000000	0.605206	0.000000
2021	287	0.5	NaN	NaN	NaN	NaN	11.165095	96.180175	0.506924	0.000000
2021	287	1	NaN	NaN	NaN	NaN	11.200000	97.000000	0.408541	0.000000
2021	287	1.5	NaN	NaN	NaN	NaN	10.977580	96.912620	0.404650	0.000000
2021	287	2	NaN	NaN	NaN	NaN	10.800000	97.000000	0.400783	0.000000
2021	287	2.5	NaN	NaN	NaN	NaN	10.721920	96.924080	0.396347	0.000000
2021	287	3	NaN	NaN	NaN	NaN	10.700000	97.000000	0.391939	0.000000
2021	287	3.5	NaN	NaN	NaN	NaN	10.856975	97.031775	0.385925	0.000000
2021	287	4	NaN	NaN	NaN	NaN	11.100000	97.000000	0.379678	0.000000
2021	287	4.5	NaN	NaN	NaN	NaN	11.040240	96.904945	0.407349	0.000000
2021	287	5	NaN	NaN	NaN	NaN	11.000000	97.000000	0.434975	0.000000
2021	287	5.5	NaN	NaN	NaN	NaN	11.367185	96.828185	0.426607	0.000000
2021	287	6	NaN	NaN	NaN	NaN	11.700000	97.000000	0.417608	0.000000
2021	287	6.5	NaN	NaN	NaN	NaN	11.807720	96.938125	0.423999	0.000000
2021	287	7	NaN	NaN	NaN	NaN	11.900000	97.000000	0.430455	9.712182
2021	287	7.5	NaN	NaN	NaN	NaN	13.209940	94.677220	0.808176	47.156035
2021	287	8	NaN	NaN	NaN	NaN	14.500000	92.000000	1.248715	153.450055
2021	287	8.5	NaN	NaN	NaN	NaN	15.197635	92.502215	1.294872	168.542082
2021	287	9	NaN	NaN	NaN	NaN	15.900000	93.000000	1.342327	193.032447
2021	287	9.5	NaN	NaN	NaN	NaN	16.490605	90.191215	1.840001	164.112071
2021	287	10	NaN	NaN	NaN	NaN	17.100000	88.000000	2.374382	176.806312
2021	287	10.5	NaN	NaN	NaN	NaN	17.981720	84.171615	3.262872	228.174972
2021	287	11	NaN	NaN	NaN	NaN	18.900000	81.000000	4.243950	348.965227
2021	287	11.5	NaN	NaN	NaN	NaN	19.310160	80.371990	4.396738	278.289480
2021	287	12	NaN	NaN	NaN	NaN	19.800000	80.000000	4.554322	311.326135
2021	287	12.5	NaN	NaN	NaN	NaN	20.124135	80.484380	4.597975	178.300775
2021	287	13	NaN	NaN	NaN	NaN	20.500000	81.000000	4.640894	249.360687
