Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2020	286	5	NaN	NaN	NaN	NaN	7.763407	84.208030	1.666900	0.438315
2020	286	5.5	NaN	NaN	NaN	NaN	8.147906	85.748700	1.544202	0.434804
2020	286	6	NaN	NaN	NaN	NaN	8.532406	87.289370	1.413701	0.409228
2020	286	6.5	NaN	NaN	NaN	NaN	8.673001	88.281115	1.315876	0.585858
2020	286	7	NaN	NaN	NaN	NaN	8.813596	89.272860	1.216034	7.038917
2020	286	7.5	NaN	NaN	NaN	NaN	9.243465	88.493470	1.342810	29.962788
2020	286	8	NaN	NaN	NaN	NaN	9.673335	87.714080	1.475850	86.503210
2020	286	8.5	NaN	NaN	NaN	NaN	10.082183	86.233965	1.699625	107.826981
2020	286	9	NaN	NaN	NaN	NaN	10.491030	84.753850	1.934526	177.779238
2020	286	9.5	NaN	NaN	NaN	NaN	11.069290	84.071365	2.100462	178.210532
2020	286	10	NaN	NaN	NaN	NaN	11.647550	83.388880	2.276038	255.526881
2020	286	10.5	NaN	NaN	NaN	NaN	12.321920	82.928810	2.445444	279.055165
2020	286	11	NaN	NaN	NaN	NaN	12.996290	82.468740	2.624922	311.601805
2020	286	11.5	NaN	NaN	NaN	NaN	13.854025	80.592500	3.072954	321.247844
2020	286	12	NaN	NaN	NaN	NaN	14.711760	78.716260	3.562480	332.541625
2020	286	12.5	-10.656045	89.291766	29.076360	0.327203	14.696480	79.915310	3.358470	273.403210
2020	286	13	NaN	NaN	NaN	NaN	14.681200	81.114360	3.154858	158.132096
2020	286	13.5	NaN	NaN	NaN	NaN	14.702045	81.412765	3.109189	176.966901
2020	286	14	NaN	NaN	NaN	NaN	14.722890	81.711170	3.063390	157.806820
2020	286	14.5	NaN	NaN	NaN	NaN	14.725975	82.488520	2.933768	127.462387
2020	286	15	NaN	NaN	NaN	NaN	14.729060	83.265870	2.804093	142.873821
2020	286	15.5	NaN	NaN	NaN	NaN	14.673615	83.688315	2.723543	117.352357
2020	286	16	NaN	NaN	NaN	NaN	14.618170	84.110760	2.643529	117.404614
2020	286	16.5	NaN	NaN	NaN	NaN	14.684510	84.235760	2.633989	74.912136
2020	286	17	NaN	NaN	NaN	NaN	14.750850	84.360760	2.624312	42.255065
2020	286	17.5	1.927378	15.182268	-14.746649	0.269584	14.876160	83.413605	2.805824	13.979539
2020	286	18	3.543751	16.817606	-19.633597	0.292330	15.001470	82.466450	2.990085	1.783852
2020	286	18.5	3.844738	18.712692	-22.659785	0.345754	15.005485	81.751440	3.112823	0.000000
2020	286	19	4.033930	20.162718	-21.005010	0.350303	15.009500	81.036430	3.235625	0.000000
2020	286	19.5	4.156652	18.374998	-23.490808	0.389000	14.917310	81.120105	3.202281	0.000000
2020	286	20	4.386377	17.549453	-19.507625	0.330654	14.825120	81.203780	3.169204	0.000000
2020	286	20.5	3.438698	35.201427	-20.358283	0.361534	14.524135	81.385835	3.078126	0.000000
2020	286	21	3.622825	19.138947	-16.835668	0.331040	14.223150	81.567890	2.989241	0.000000
2020	286	21.5	NaN	NaN	NaN	NaN	13.930385	82.563030	2.774670	0.000000
2020	286	22	NaN	NaN	NaN	NaN	13.637620	83.558170	2.566999	0.000000
2020	286	22.5	4.015144	14.237037	-28.024598	0.368878	13.418530	84.061005	2.453234	0.000000
2020	286	23	3.554773	14.791165	-17.951287	0.290755	13.199440	84.563840	2.342119	0.000000
2020	286	23.5	3.270044	12.486450	-17.164011	0.256806	13.065920	85.950830	2.113155	0.000000
2020	287	0	NaN	NaN	NaN	NaN	12.932400	87.337820	1.887975	0.000000
2020	287	0.5	NaN	NaN	NaN	NaN	12.584695	91.647895	1.217271	0.000000
2020	287	1	NaN	NaN	NaN	NaN	12.236990	95.957970	0.575794	0.000000
2020	287	1.5	NaN	NaN	NaN	NaN	12.021750	94.168940	0.818951	0.000000
2020	287	2	NaN	NaN	NaN	NaN	11.806510	92.379910	1.055122	0.000000
2020	287	2.5	NaN	NaN	NaN	NaN	10.996885	91.647565	1.096125	0.169809
2020	287	3	NaN	NaN	NaN	NaN	10.187260	90.915220	1.129570	0.000000
2020	287	3.5	NaN	NaN	NaN	NaN	9.854095	89.273225	1.304290	0.000000
2020	287	4	NaN	NaN	NaN	NaN	9.520930	87.631230	1.470658	0.000000
2020	287	4.5	2.578480	28.975450	-38.838976	0.414590	9.001684	88.205275	1.354166	0.000000
2020	287	5	2.561643	5.834642	-44.543133	0.373346	8.482439	88.779320	1.243764	0.000000
2020	287	5.5	2.338184	3.362040	-43.930291	0.348860	7.956801	88.769110	1.201196	0.000000
2020	287	6	2.246269	5.539927	-45.081181	0.317019	7.431164	88.758900	1.159907	0.000000
2020	287	6.5	2.315007	-3.842189	-40.550902	0.257879	7.119308	89.831165	1.027086	0.000000
2020	287	7	0.805416	-6.780311	-27.005569	0.170821	6.807452	90.903430	0.899314	12.634203
2020	287	7.5	-1.595866	4.515685	-15.176391	0.165865	7.624980	89.224460	1.126699	79.918255
2020	287	8	-4.691731	33.506479	0.231961	0.230710	8.442509	87.545490	1.376794	168.588064
2020	287	8.5	-6.550678	69.809905	14.995710	0.269937	9.363399	82.178615	2.096629	264.853962
2020	287	9	-8.339673	117.406777	27.995429	0.319424	10.284290	76.811740	2.901917	358.511836
2020	287	9.5	-8.363344	144.944316	38.020977	0.380127	10.799965	70.996650	3.756694	446.099298
2020	287	10	-10.780181	199.205535	59.635712	0.410332	11.315640	65.181560	4.667087	527.405115
2020	287	10.5	-11.560968	203.571773	64.992718	0.402706	12.016475	63.570165	5.114656	548.425075
2020	287	11	-12.652109	218.024237	84.255197	0.403805	12.717310	61.958770	5.592728	634.819057
2020	287	11.5	-13.721368	228.532252	88.972078	0.403179	13.231915	60.464360	6.011451	667.895787
2020	287	12	-15.120134	261.419172	99.722997	0.418099	13.746520	58.969950	6.451402	688.645537
2020	287	12.5	-15.593743	265.862983	100.193618	0.420072	14.185190	54.748190	7.320719	692.223170
2020	287	13	-13.207533	235.723508	80.740938	0.402795	14.623860	50.526430	8.234055	681.658375
2020	287	13.5	-14.843124	252.936965	82.907045	0.355813	15.021840	48.750510	8.751301	654.123270
2020	287	14	-14.176863	239.089794	81.491383	0.341923	15.419820	46.974590	9.289121	608.281444
2020	287	14.5	-13.279481	204.784072	59.600233	0.329184	15.471195	47.501835	9.227117	552.878636
2020	287	15	-13.750837	NaN	39.910895	0.342344	15.522570	48.029080	9.164590	478.037813
2020	287	15.5	-8.860967	162.636931	-3.941641	0.321978	15.408370	47.029515	9.272684	317.553862
2020	287	16	-9.824949	169.851243	-5.834511	0.340123	15.294170	46.029950	9.378650	327.339218
2020	287	16.5	-6.653625	127.952433	-25.918707	0.314125	14.647905	47.912630	8.682547	224.475928
2020	287	17	-3.602604	93.133941	-44.645299	0.259515	14.001640	49.795310	8.025890	134.834002
2020	287	17.5	-0.268080	25.412996	-24.849466	0.113274	12.851685	51.893745	7.135008	26.781645
2020	287	18	-0.257582	0.026226	-0.459299	0.035069	11.701730	53.992180	6.326563	0.000000
2020	287	18.5	1.219645	1.127881	-4.412427	0.046852	10.237504	62.505590	4.677618	0.000000
2020	287	19	-1.433735	-5.796516	5.430292	0.064911	8.773278	71.019000	3.276352	0.000000
2020	287	19.5	-2.736938	-4.769013	0.075220	0.049705	8.731666	71.059705	3.262548	0.000000
2020	287	20	1.438317	0.328337	-4.958769	0.045445	8.690053	71.100410	3.248792	0.000000
2020	287	20.5	5.043483	2.355194	-15.826035	0.097829	9.455911	76.188675	2.818829	1.266700
2020	287	21	2.235054	11.749001	-13.167388	0.106046	10.221770	81.276940	2.333340	1.153761
2020	287	21.5	2.199167	18.239300	-21.065549	0.147846	9.986237	79.005230	2.575514	0.000000
2020	287	22	2.914087	8.249772	-21.083008	0.099612	9.750703	76.733520	2.809455	0.000000
2020	287	22.5	2.665846	10.937940	-17.162998	0.095966	9.955932	75.541275	2.994364	0.000000
2020	287	23	NaN	NaN	NaN	NaN	10.161160	74.349030	3.183787	0.000000
2020	287	23.5	NaN	NaN	NaN	NaN	9.793405	75.806575	2.929771	0.000000
2020	288	0	2.246584	9.097176	-13.627067	0.094019	9.425649	77.264120	2.686039	0.000000
2020	288	0.5	2.299815	0.502929	-4.900811	0.036411	9.028500	78.975015	2.418279	0.000000
2020	288	1	0.655926	-1.410375	-3.446997	0.041747	8.631352	80.685910	2.162607	0.000000
2020	288	1.5	0.775804	-1.036654	-2.581611	0.046531	8.205092	82.407120	1.913708	0.000000
2020	288	2	3.546240	-8.105696	-5.544734	0.019858	7.778833	84.128330	1.677077	0.000000
2020	288	2.5	2.905662	-4.077329	-7.674493	0.058507	7.260575	85.594475	1.469166	0.000000
2020	288	3	2.489284	-7.493155	-16.744691	0.092504	6.742318	87.060620	1.273506	0.000000
2020	288	3.5	3.435489	-4.359455	-45.987952	0.256424	6.988160	88.286600	1.172491	0.000000
2020	288	4	2.251282	-7.972636	-34.129435	0.217210	7.234001	89.512580	1.067627	0.000000
2020	288	4.5	1.758922	-10.496827	-23.171711	0.151506	6.591976	91.831620	0.795661	0.000000
2020	288	5	NaN	NaN	NaN	NaN	5.949951	94.150660	0.545054	0.000000
2020	288	5.5	NaN	NaN	NaN	NaN	5.108175	95.633790	0.383734	0.000000
2020	288	6	NaN	NaN	NaN	NaN	4.266400	97.116920	0.238891	0.000000
2020	288	6.5	NaN	NaN	NaN	NaN	3.281964	97.174025	0.218456	0.000000
2020	288	7	NaN	NaN	NaN	NaN	2.297529	97.231130	0.199574	10.063591
2020	288	7.5	NaN	NaN	NaN	NaN	3.884663	97.338980	0.214649	67.829288
2020	288	8	NaN	NaN	NaN	NaN	5.471798	97.446830	0.230145	174.528786
2020	288	8.5	NaN	NaN	NaN	NaN	7.406287	88.637300	1.170460	262.011434
2020	288	9	NaN	NaN	NaN	NaN	9.340775	79.827770	2.369584	338.589468
2020	288	9.5	-11.258357	117.885012	37.184237	0.219178	10.624977	69.554155	3.897828	427.506018
2020	288	10	-11.362887	150.517250	36.548133	0.238035	11.909180	59.280540	5.676595	497.870110
2020	288	10.5	-14.505861	227.857168	43.557094	0.346210	12.463930	53.104595	6.780754	557.736409
2020	288	11	-17.669677	230.524892	50.206837	0.336960	13.018680	46.928650	7.957916	560.191976
2020	288	11.5	-16.300890	211.649797	48.286727	0.332744	13.444060	44.628345	8.536665	594.989067
2020	288	12	-15.494060	205.305290	16.126845	0.370770	13.869440	42.328040	9.140841	459.384152
2020	288	12.5	-16.327285	213.395429	9.060020	0.372845	13.797785	43.893330	8.851439	428.892778
2020	288	13	-17.678885	211.305403	13.741302	0.359211	13.726130	45.458620	8.564507	421.876931
2020	288	13.5	-16.284422	222.236955	28.762094	0.384696	13.845330	44.825320	8.731342	495.065597
2020	288	14	-15.332846	231.936334	-4.876155	0.519141	13.964530	44.192020	8.900190	360.966800
2020	288	14.5	-12.850165	200.596420	-28.969090	0.455342	13.655530	45.162645	8.571527	263.236710
2020	288	15	-11.630940	177.435964	-35.135080	0.396476	13.346530	46.133270	8.252006	204.444835
2020	288	15.5	-10.622415	131.188555	-16.212515	0.305213	13.241465	48.196210	7.881754	253.869709
2020	288	16	-4.912849	114.870071	-44.675500	0.328379	13.136400	50.259150	7.516133	113.381846
2020	288	16.5	-0.281647	82.022176	-42.473202	0.242699	12.815875	50.062855	7.389210	33.819960
2020	288	17	2.093854	76.295129	-49.363194	0.343785	12.495350	49.866560	7.263927	21.163390
2020	288	17.5	2.059667	55.953795	-43.465508	0.290143	11.887885	52.550450	6.605531	13.166299
2020	288	18	3.472355	47.707764	-46.808301	0.282449	11.280420	55.234340	5.986422	0.000000
2020	288	18.5	2.791514	26.971893	-36.127630	0.183032	10.436573	59.610705	5.106246	0.000000
2020	288	19	2.675078	22.319197	-34.836478	0.163870	9.592725	63.987070	4.302693	0.000000
2020	288	19.5	2.802637	20.179809	-38.355122	0.144720	9.215675	64.609920	4.122285	0.000000
2020	288	20	2.598019	14.121998	-30.648071	0.094406	8.838626	65.232770	3.947911	0.000000
2020	288	20.5	2.967654	19.708348	-40.762138	0.194263	9.098927	68.263160	3.667748	0.000000
2020	288	21	2.975890	21.680774	-40.817490	0.221037	9.359228	71.293550	3.376273	0.000000
2020	288	21.5	2.671035	17.062958	-27.433491	0.155273	9.968119	69.443080	3.743993	0.000000
2020	288	22	2.630267	21.012837	-29.483510	0.185341	10.577010	67.592610	4.135706	0.000000
2020	288	22.5	0.625517	50.388947	-25.667991	0.233189	10.836355	68.680350	4.066555	0.000000
2020	288	23	NaN	NaN	NaN	NaN	11.095700	69.768090	3.993593	0.000000
2020	288	23.5	2.759734	22.971562	-26.159370	0.223202	11.500905	69.670870	4.115541	0.058074
2020	289	0	NaN	NaN	NaN	NaN	11.906110	69.573650	4.240800	0.000000
2020	289	0.5	3.193242	25.731255	-31.285278	0.285379	12.225335	69.848255	4.291872	0.000000
2020	289	1	2.979551	22.976721	-29.651547	0.297042	12.544560	70.122860	4.342965	0.000000
2020	289	1.5	3.240532	21.941159	-34.548948	0.291207	13.364910	69.348965	4.701157	0.000000
2020	289	2	4.008371	19.657670	-50.485141	0.300982	14.185260	68.575070	5.083866	0.000000
2020	289	2.5	3.564481	24.946279	-50.417645	0.368037	14.035950	70.949730	4.654423	0.000000
2020	289	3	NaN	NaN	NaN	NaN	13.886640	73.324390	4.232734	0.000000
2020	289	3.5	NaN	NaN	NaN	NaN	13.704230	75.691620	3.811656	0.000000
2020	289	4	NaN	NaN	NaN	NaN	13.521820	78.058850	3.399856	0.000000
2020	289	4.5	NaN	NaN	NaN	NaN	13.119930	80.621165	2.925105	0.000000
2020	289	5	NaN	NaN	NaN	NaN	12.718040	83.183480	2.472442	0.000000
2020	289	5.5	NaN	NaN	NaN	NaN	11.980705	87.460810	1.756323	1.113641
2020	289	6	NaN	NaN	NaN	NaN	11.243370	91.738140	1.102130	0.000000
2020	289	6.5	NaN	NaN	NaN	NaN	11.713415	88.348810	1.603400	0.000000
2020	289	7	NaN	NaN	NaN	NaN	12.183460	84.959480	2.135010	0.416349
2020	289	7.5	NaN	NaN	NaN	NaN	12.268080	83.913505	2.296240	4.760481
2020	289	8	NaN	NaN	NaN	NaN	12.352700	82.867530	2.459195	8.562187
2020	289	8.5	NaN	NaN	NaN	NaN	12.018695	84.414765	2.188448	14.448445
2020	289	9	NaN	NaN	NaN	NaN	11.684690	85.962000	1.928201	20.913541
2020	289	9.5	NaN	NaN	NaN	NaN	11.247865	86.467720	1.805741	43.350752
2020	289	10	NaN	NaN	NaN	NaN	10.811040	86.973440	1.688526	34.961785
2020	289	10.5	NaN	NaN	NaN	NaN	10.638995	89.174110	1.387280	33.049850
2020	289	11	NaN	NaN	NaN	NaN	10.466950	91.374780	1.092663	28.622066
2020	289	11.5	NaN	NaN	NaN	NaN	10.176652	92.038085	0.989254	51.574524
2020	289	12	NaN	NaN	NaN	NaN	9.886353	92.701390	0.889375	49.510933
2020	289	12.5	NaN	NaN	NaN	NaN	9.621502	93.487465	0.779600	46.127482
2020	289	13	NaN	NaN	NaN	NaN	9.356650	94.273540	0.673394	47.198596
2020	289	13.5	NaN	NaN	NaN	NaN	9.667502	90.751805	1.110507	61.802508
2020	289	14	NaN	NaN	NaN	NaN	9.978353	87.230070	1.565712	95.057974
2020	289	14.5	-6.501822	55.512996	-7.618265	0.307590	9.776021	84.726000	1.847491	88.847543
2020	289	15	-1.787449	50.474913	-18.423851	0.311374	9.573688	82.221930	2.121342	42.032798
2020	289	15.5	-0.215916	60.173333	-20.761213	0.376823	9.075190	85.009725	1.729615	30.815446
2020	289	16	-0.035580	38.662746	-12.463925	0.300329	8.576692	87.797520	1.361265	23.650953
2020	289	16.5	1.217534	29.662050	-11.883562	0.238550	8.468701	87.024550	1.436933	8.141926
2020	289	17	1.294770	24.053851	-12.327338	0.208680	8.360710	86.251580	1.511415	5.287262
2020	289	17.5	1.713495	29.827721	-15.982467	0.221738	8.172251	85.444780	1.579747	1.502106
2020	289	18	2.120895	31.950931	-20.846807	0.258853	7.983792	84.637980	1.646064	0.000000
2020	289	18.5	1.068993	26.679462	-14.718059	0.205187	7.834858	85.161125	1.573950	0.000000
2020	289	19	2.164325	17.512622	-16.198084	0.197569	7.685923	85.684270	1.503107	0.000000
2020	289	19.5	1.966196	18.144783	-17.426750	0.196270	7.680133	85.614660	1.509819	0.000000
2020	289	20	2.252193	18.183537	-18.799157	0.193986	7.674342	85.545050	1.516525	0.000000
2020	289	20.5	NaN	NaN	NaN	NaN	7.365400	85.428085	1.496843	0.000000
2020	289	21	2.039013	12.183098	-19.937505	0.197737	7.056459	85.311120	1.477242	0.000000
2020	289	21.5	2.484650	15.576636	-31.553984	0.242703	7.061973	85.866480	1.421928	0.000000
2020	289	22	2.750625	11.993159	-26.237695	0.243189	7.067487	86.421840	1.366572	0.000000
2020	289	22.5	2.752939	17.251395	-18.347374	0.284866	6.881787	86.507295	1.340763	0.000000
2020	289	23	2.665505	6.986982	-24.361141	0.212150	6.696087	86.592750	1.315363	0.000000
2020	289	23.5	NaN	NaN	NaN	NaN	6.392731	86.636305	1.283963	0.000000
2020	290	0	NaN	NaN	NaN	NaN	6.089374	86.679860	1.253235	0.000000
2020	290	0.5	1.580663	6.569154	-19.793513	0.170025	6.066608	85.956475	1.319215	0.000000
2020	290	1	2.108674	13.787127	-26.553151	0.247771	6.043842	85.233090	1.384985	0.000000
2020	290	1.5	1.510020	4.415209	-20.499447	0.159693	5.903460	86.141985	1.287167	0.000000
2020	290	2	1.712586	3.933156	-15.312449	0.153971	5.763077	87.050880	1.191098	0.000000
2020	290	2.5	1.648932	8.194696	-19.428508	0.188246	4.756882	87.843220	1.042532	0.000000
2020	290	3	1.058680	-1.441662	-5.721703	0.056227	3.750687	88.635560	0.908089	0.000000
2020	290	3.5	1.091221	-7.573774	-9.121625	0.054029	3.667054	88.844725	0.886131	0.000000
2020	290	4	1.680135	-1.681539	-25.314393	0.184636	3.583421	89.053890	0.864397	0.000000
2020	290	4.5	1.528813	-4.017304	-11.077272	0.083117	2.923591	91.271730	0.657791	0.000000
2020	290	5	NaN	NaN	NaN	NaN	2.263761	93.489570	0.468128	0.000000
2020	290	5.5	NaN	NaN	NaN	NaN	2.009018	92.994910	0.494607	0.000000
2020	290	6	1.561933	-6.173073	-12.279017	0.085969	1.754275	92.500250	0.519958	0.000000
2020	290	6.5	1.846736	-10.364499	-26.219924	0.169720	1.748717	92.175885	0.542230	0.000000
2020	290	7	1.132812	-5.957703	-21.192512	0.147415	1.743159	91.851520	0.564484	5.167402
2020	290	7.5	-0.794607	-1.834037	-13.246501	0.109849	2.621375	87.679615	0.908766	70.365496
2020	290	8	NaN	NaN	NaN	NaN	3.499591	83.507710	1.294680	161.503310
2020	290	8.5	-5.469828	69.724585	13.530667	0.242942	4.246589	76.485180	1.945717	247.669809
2020	290	9	-6.543719	118.945520	27.572026	0.302572	4.993587	69.462650	2.662472	342.330491
2020	290	9.5	-8.112057	144.331204	50.626103	0.340374	5.532560	64.036075	3.255546	431.279739
2020	290	10	-9.928592	189.910055	71.068053	0.409203	6.071534	58.609500	3.889450	507.702608
2020	290	10.5	-11.834005	200.617861	91.053338	0.364657	6.282773	57.032350	4.097046	563.575226
2020	290	11	-10.535113	NaN	73.316626	0.335494	6.494013	55.455200	4.309799	523.143631
2020	290	11.5	NaN	NaN	129.699728	0.408303	6.759790	52.852840	4.645850	651.206419
2020	290	12	-10.454659	193.339871	78.855558	0.387369	7.025567	50.250480	4.992647	497.045135
2020	290	12.5	-9.524483	147.783173	48.247136	0.314748	7.376202	48.209485	5.323912	413.022869
2020	290	13	-10.302051	169.700719	46.709943	0.335016	7.726838	46.168490	5.667950	355.781846
2020	290	13.5	-8.794297	NaN	-3.679169	0.338395	8.303745	44.208535	6.109677	210.714243
2020	290	14	-12.114846	191.320754	67.078159	0.331033	8.880651	42.248580	6.576492	486.999398
2020	290	14.5	-13.144957	183.301181	87.725797	0.409062	9.078100	42.202395	6.670141	476.793480
2020	290	15	-11.561368	182.411416	68.975456	0.400779	9.275548	42.156210	6.764975	492.582849
2020	290	15.5	-7.559075	115.679104	15.226389	0.373606	8.452720	45.750690	6.001190	272.766901
2020	290	16	-5.739886	102.080205	-9.048970	0.319891	7.629891	49.345170	5.298286	194.211133
2020	290	16.5	-3.049407	56.904487	-28.069088	0.210254	7.518970	51.602935	5.023905	64.116349
2020	290	17	-1.952125	55.672156	-22.827648	0.200434	7.408049	53.860700	4.753333	66.106520
2020	290	17.5	-0.197487	27.181303	-28.364033	0.157044	6.568288	57.382755	4.144468	24.879940
2020	290	18	1.100094	9.762800	-16.700596	0.097157	5.728526	60.904810	3.587482	0.000000
2020	290	18.5	1.598473	18.896795	-32.416860	0.174828	4.914670	73.454865	2.301683	0.000000
2020	290	19	0.963722	33.271912	-11.802501	0.277555	4.100815	86.004920	1.146210	0.000000
2020	290	19.5	NaN	NaN	NaN	NaN	3.634834	87.825025	0.964935	0.000000
2020	290	20	NaN	NaN	NaN	NaN	3.168853	89.645130	0.794074	0.000000
2020	290	20.5	NaN	NaN	NaN	NaN	2.568408	91.842980	0.599406	0.000000
2020	290	21	NaN	NaN	NaN	NaN	1.967962	94.040830	0.419523	0.000000
2020	290	21.5	NaN	NaN	NaN	NaN	1.316140	94.666920	0.358286	0.000000
2020	290	22	NaN	NaN	NaN	NaN	0.664317	95.293010	0.301693	0.000000
2020	290	22.5	NaN	NaN	NaN	NaN	0.607479	96.174530	0.244185	0.000000
2020	290	23	NaN	NaN	NaN	NaN	0.550641	97.056050	0.187145	0.000000
2020	290	23.5	NaN	NaN	NaN	NaN	0.379662	96.993330	0.188778	0.000000
2020	291	0	NaN	NaN	NaN	NaN	0.208682	96.930610	0.190338	0.000000
2020	291	0.5	NaN	NaN	NaN	NaN	0.064977	96.383900	0.221911	0.000000
2020	291	1	NaN	NaN	NaN	NaN	-0.078729	95.837190	0.252803	0.000000
2020	291	1.5	NaN	NaN	NaN	NaN	0.495324	94.620550	0.340600	0.000000
2020	291	2	NaN	NaN	NaN	NaN	1.069378	93.403910	0.435329	0.000000
2020	291	2.5	NaN	NaN	NaN	NaN	0.518989	90.949585	0.574011	0.000000
2020	291	3	NaN	NaN	NaN	NaN	-0.031399	88.495260	0.701082	0.000000
2020	291	3.5	NaN	NaN	NaN	NaN	-0.257524	90.556350	0.566079	0.000000
2020	291	4	NaN	NaN	NaN	NaN	-0.483648	92.617440	0.435286	0.000000
2020	291	4.5	NaN	NaN	NaN	NaN	-0.224570	91.525575	0.509203	0.000000
2020	291	5	NaN	NaN	NaN	NaN	0.034508	90.433710	0.585759	0.000000
2020	291	5.5	NaN	NaN	NaN	NaN	0.130975	91.155330	0.545386	0.000000
2020	291	6	1.239040	-8.834137	-19.840873	0.105146	0.227442	91.876950	0.504412	0.000000
2020	291	6.5	1.625632	-6.751057	-31.317692	0.156792	0.412425	91.813480	0.515224	0.000000
2020	291	7	0.624397	-5.031783	-6.743988	0.058471	0.597408	91.750010	0.526225	6.061886
2020	291	7.5	-0.261826	-3.029931	-1.427011	0.050079	1.641798	88.860890	0.766068	98.832899
2020	291	8	0.965681	3.694984	-7.523652	0.018448	2.686187	85.971770	1.039523	139.683852
2020	291	8.5	NaN	NaN	NaN	NaN	4.038131	80.757810	1.569020	220.962688
2020	291	9	-5.312853	76.326677	20.745711	0.241891	5.390076	75.543850	2.192007	323.800100
2020	291	9.5	-7.730863	99.385903	44.418689	0.233526	6.496633	72.766095	2.635411	407.634203
2020	291	10	-10.222537	133.659612	63.951425	0.313849	7.603190	69.988340	3.133375	482.577834
2020	291	10.5	-11.194710	146.724313	70.934049	0.352929	8.113539	67.975530	3.461914	498.189468
2020	291	11	-11.498324	162.098463	79.811672	0.400166	8.623889	65.962720	3.809242	434.961284
2020	291	11.5	-11.984340	153.681093	80.206882	0.374405	8.448788	62.679595	4.127373	431.485958
2020	291	12	-12.464959	171.037993	105.808351	0.354117	8.273687	59.396470	4.437388	523.891675
2020	291	12.5	-15.164782	192.888299	134.874150	0.398416	9.042099	55.515870	5.121234	638.534403
2020	291	13	-14.596504	192.701612	120.241971	0.429192	9.810510	51.635270	5.863591	593.754865
2020	291	13.5	-14.790583	219.267606	121.722057	0.426807	9.596301	48.285670	6.180124	560.959077
2020	291	14	-12.841764	197.388108	105.931228	0.432276	9.382092	44.936070	6.486256	590.758275
2020	291	14.5	-11.642452	175.717626	87.586165	0.417528	9.307144	43.274820	6.648292	531.639519
2020	291	15	-9.182214	137.934906	59.084782	0.322991	9.232195	41.613570	6.808511	462.042026
