Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2018	269	17.5	NaN	NaN	NaN	NaN	14.720000	63.320000	6.142777	126.287663
2018	269	18	NaN	NaN	NaN	NaN	13.700000	70.200000	4.671479	31.245537
2018	269	18.5	NaN	NaN	NaN	NaN	12.635000	73.950000	3.809190	3.251856
2018	269	19	NaN	NaN	NaN	NaN	11.570000	77.700000	3.039890	0.000000
2018	269	19.5	NaN	NaN	NaN	NaN	10.695000	80.750000	2.476009	0.000000
2018	269	20	NaN	NaN	NaN	NaN	9.820000	83.800000	1.965289	0.000000
2018	269	20.5	NaN	NaN	NaN	NaN	9.250000	86.050000	1.628680	0.000000
2018	269	21	NaN	NaN	NaN	NaN	8.680000	88.300000	1.314378	0.000000
2018	269	21.5	NaN	NaN	NaN	NaN	8.165000	89.900000	1.095661	0.000000
2018	269	22	NaN	NaN	NaN	NaN	7.650000	91.500000	0.890287	0.000000
2018	269	22.5	NaN	NaN	NaN	NaN	7.280500	92.800000	0.735304	0.000000
2018	269	23	NaN	NaN	NaN	NaN	6.911000	94.100000	0.587458	0.000000
2018	269	23.5	NaN	NaN	NaN	NaN	7.605500	94.450000	0.579541	0.171715
2018	270	0	NaN	NaN	NaN	NaN	8.300000	94.800000	0.569303	0.358375
2018	270	0.5	NaN	NaN	NaN	NaN	8.250000	94.450000	0.605560	0.000000
2018	270	1	NaN	NaN	NaN	NaN	8.200000	94.100000	0.641565	0.000000
2018	270	1.5	NaN	NaN	NaN	NaN	7.515000	94.650000	0.555211	0.000000
2018	270	2	NaN	NaN	NaN	NaN	6.830000	95.200000	0.475278	0.000000
2018	270	2.5	NaN	NaN	NaN	NaN	6.561000	95.550000	0.432539	0.000000
2018	270	3	NaN	NaN	NaN	NaN	6.292000	95.900000	0.391192	0.000000
2018	270	3.5	NaN	NaN	NaN	NaN	5.681000	96.100000	0.356696	0.000000
2018	270	4	NaN	NaN	NaN	NaN	5.070000	96.300000	0.324318	0.000000
2018	270	4.5	NaN	NaN	NaN	NaN	4.687000	96.600000	0.290153	0.000000
2018	270	5	NaN	NaN	NaN	NaN	4.304000	96.900000	0.257543	0.000000
2018	270	5.5	NaN	NaN	NaN	NaN	4.016500	97.000000	0.244250	0.000000
2018	270	6	NaN	NaN	NaN	NaN	3.729000	97.100000	0.231374	0.000000
2018	270	6.5	NaN	NaN	NaN	NaN	4.055500	97.050000	0.240839	3.354564
2018	270	7	NaN	NaN	NaN	NaN	4.382000	97.000000	0.250604	29.068506
2018	270	7.5	NaN	NaN	NaN	NaN	5.637000	96.900000	0.282663	93.448144
2018	270	8	NaN	NaN	NaN	NaN	6.892000	96.800000	0.318206	173.995687
2018	270	8.5	NaN	NaN	NaN	NaN	8.286000	96.750000	0.355476	199.917553
2018	270	9	NaN	NaN	NaN	NaN	9.680000	96.700000	0.396591	250.700602
2018	270	9.5	NaN	NaN	NaN	NaN	10.835000	89.150000	1.408641	372.978335
2018	270	10	NaN	NaN	NaN	NaN	11.990000	81.600000	2.578808	319.935507
2018	270	10.5	NaN	NaN	NaN	NaN	12.670000	73.875000	3.828937	464.296389
2018	270	11	NaN	NaN	NaN	NaN	13.350000	66.150000	5.186757	535.088265
2018	270	11.5	-1.510524	82.791812	185.524476	0.358150	13.875000	62.270000	5.982257	503.692076
2018	270	12	-1.718281	117.676252	253.997461	0.403153	14.400000	58.390000	6.825825	553.102608
2018	270	12.5	-0.522649	93.488749	187.325889	0.312483	14.740000	56.445000	7.303547	481.193581
2018	270	13	-0.469175	80.643158	218.065541	0.301529	15.080000	54.500000	7.798658	666.835306
2018	270	13.5	-0.465055	88.336282	187.609901	0.329379	15.315000	51.860000	8.376731	571.344634
2018	270	14	-0.450055	91.798280	211.003954	0.370064	15.550000	49.220000	8.970342	586.238415
2018	270	14.5	-0.330934	97.492907	138.442161	0.406305	15.495000	49.135000	8.953729	382.906820
2018	270	15	0.200635	80.510688	90.979939	0.463358	15.440000	49.050000	8.937109	305.140321
2018	270	15.5	0.827358	66.155547	40.779185	0.405961	15.225000	49.385000	8.756627	190.440522
2018	270	16	1.402728	47.534124	14.930339	0.349322	15.010000	49.720000	8.579211	131.255767
2018	270	16.5	1.708007	30.465306	-0.054569	0.244496	14.660000	54.530000	7.585404	89.189368
2018	270	17	1.425967	14.010061	-4.524764	0.151118	14.310000	59.340000	6.631253	57.208124
2018	270	17.5	2.265439	12.748932	-8.551876	0.195814	13.895000	65.620000	5.458185	26.052859
2018	270	18	2.828229	9.578014	-14.183273	0.195503	13.480000	71.900000	4.342344	9.614945
2018	270	18.5	2.260144	4.547186	-11.668894	0.189253	13.140000	75.750000	3.665179	0.283751
2018	270	19	NaN	NaN	NaN	NaN	12.800000	79.600000	3.015455	0.000000
2018	270	19.5	NaN	NaN	NaN	NaN	12.240000	82.450000	2.500521	0.000000
2018	270	20	NaN	NaN	NaN	NaN	11.680000	85.300000	2.018505	0.000000
2018	270	20.5	NaN	NaN	NaN	NaN	11.325000	86.650000	1.790554	0.000000
2018	270	21	NaN	NaN	NaN	NaN	10.970000	88.000000	1.571997	0.000000
2018	270	21.5	NaN	NaN	NaN	NaN	10.815000	88.900000	1.439181	0.000000
2018	270	22	NaN	NaN	NaN	NaN	10.660000	89.800000	1.308907	0.000000
2018	270	22.5	0.788079	-0.577207	-1.777704	0.052835	10.365000	90.350000	1.214190	0.000000
2018	270	23	1.854866	-2.046266	-3.114065	0.060497	10.070000	90.900000	1.122616	0.000000
2018	270	23.5	NaN	NaN	NaN	NaN	9.440000	92.700000	0.863263	0.000000
2018	271	0	NaN	NaN	NaN	NaN	8.810000	94.500000	0.623331	0.000000
2018	271	0.5	NaN	NaN	NaN	NaN	8.320000	94.700000	0.581040	0.000000
2018	271	1	NaN	NaN	NaN	NaN	7.830000	94.900000	0.540775	0.000000
2018	271	1.5	NaN	NaN	NaN	NaN	7.660000	95.200000	0.503094	0.000000
2018	271	2	NaN	NaN	NaN	NaN	7.490000	95.500000	0.466202	0.000000
2018	271	2.5	NaN	NaN	NaN	NaN	7.232500	95.300000	0.478414	0.000000
2018	271	3	NaN	NaN	NaN	NaN	6.975000	95.100000	0.490039	0.000000
2018	271	3.5	NaN	NaN	NaN	NaN	6.383500	95.500000	0.432078	0.000000
2018	271	4	NaN	NaN	NaN	NaN	5.792000	95.900000	0.377887	0.000000
2018	271	4.5	NaN	NaN	NaN	NaN	5.402500	96.150000	0.345374	0.000000
2018	271	5	NaN	NaN	NaN	NaN	5.013000	96.400000	0.314300	0.000000
2018	271	5.5	NaN	NaN	NaN	NaN	4.882500	96.550000	0.298472	0.000000
2018	271	6	NaN	NaN	NaN	NaN	4.752000	96.700000	0.282902	0.000000
2018	271	6.5	NaN	NaN	NaN	NaN	5.141000	96.700000	0.290693	8.498596
2018	271	7	NaN	NaN	NaN	NaN	5.530000	96.700000	0.298671	48.534303
2018	271	7.5	NaN	NaN	NaN	NaN	7.155000	96.750000	0.329065	95.931194
2018	271	8	NaN	NaN	NaN	NaN	8.780000	96.800000	0.361930	170.089168
2018	271	8.5	NaN	NaN	NaN	NaN	10.315000	90.050000	1.247761	242.849549
2018	271	9	0.098337	107.730980	41.403574	0.440771	11.850000	83.300000	2.319028	307.616449
2018	271	9.5	-0.563520	114.776302	118.684940	0.583996	13.375000	73.685000	4.038766	447.700602
2018	271	10	-1.026729	107.776768	158.924717	0.628982	14.900000	64.070000	6.087413	533.459779
2018	271	10.5	-1.935452	111.764474	215.501877	0.719407	15.815000	60.565000	7.085447	593.396088
2018	271	11	-2.857900	113.737415	238.852767	0.683212	16.730000	57.060000	8.178496	536.393882
2018	271	11.5	-1.865087	98.378172	233.312981	0.616095	17.440000	56.160000	8.733906	635.471314
2018	271	12	-2.258888	120.678245	309.882164	0.657648	18.150000	55.260000	9.320774	725.245436
2018	271	12.5	-1.882360	107.794446	229.372291	0.675252	18.340000	55.260000	9.432570	570.232197
2018	271	13	-0.566786	85.733661	159.806336	0.677906	18.530000	55.260000	9.545538	420.774423
2018	271	13.5	-1.824204	87.614197	163.286802	0.726273	18.160000	58.105000	8.733552	357.980140
2018	271	14	-2.309758	91.537869	187.458150	0.740372	17.790000	60.950000	7.953253	438.252357
2018	271	14.5	-1.448139	71.558561	151.688255	0.665659	17.250000	62.335000	7.414147	389.442427
2018	271	15	0.053059	51.322057	72.155042	0.607685	16.710000	63.720000	6.901239	189.120261
2018	271	15.5	1.761514	25.663996	11.979401	0.515263	15.535000	69.260000	5.425035	43.496790
2018	271	16	1.933308	11.294030	20.888180	0.506264	14.360000	74.800000	4.123197	32.799398
2018	271	16.5	2.642088	14.297814	15.310223	0.491699	13.090000	80.200000	2.982837	22.558074
2018	271	17	0.698457	30.908283	13.450786	0.564762	11.820000	85.600000	1.995685	9.814042
2018	271	17.5	NaN	NaN	NaN	NaN	11.180000	87.400000	1.673784	9.254162
2018	271	18	NaN	NaN	NaN	NaN	10.540000	89.200000	1.374856	1.754162
2018	271	18.5	NaN	NaN	NaN	NaN	10.505000	88.450000	1.466902	0.000000
2018	271	19	NaN	NaN	NaN	NaN	10.470000	87.700000	1.558511	0.000000
2018	271	19.5	NaN	NaN	NaN	NaN	10.270000	87.000000	1.625344	0.000000
2018	271	20	NaN	NaN	NaN	NaN	10.070000	86.300000	1.690092	0.000000
2018	271	20.5	NaN	NaN	NaN	NaN	9.820000	88.050000	1.449704	0.000000
2018	271	21	NaN	NaN	NaN	NaN	9.570000	89.800000	1.216798	0.000000
2018	271	21.5	NaN	NaN	NaN	NaN	9.580000	91.150000	1.056461	0.023270
2018	271	22	NaN	NaN	NaN	NaN	9.590000	92.500000	0.895908	0.000000
2018	271	22.5	NaN	NaN	NaN	NaN	9.585000	90.750000	1.104582	0.000000
2018	271	23	NaN	NaN	NaN	NaN	9.580000	89.000000	1.313116	0.000000
2018	271	23.5	NaN	NaN	NaN	NaN	9.150000	89.200000	1.252438	0.000000
2018	272	0	NaN	NaN	NaN	NaN	8.720000	89.400000	1.194034	0.000000
2018	272	0.5	NaN	NaN	NaN	NaN	8.425000	90.800000	1.015814	0.000000
2018	272	1	2.141582	-0.029712	-9.493394	0.105636	8.130000	92.200000	0.844142	0.000000
2018	272	1.5	NaN	NaN	NaN	NaN	7.595000	93.100000	0.719993	0.000000
2018	272	2	3.014608	-0.722951	-7.929060	0.082667	7.060000	94.000000	0.603559	0.000000
2018	272	2.5	NaN	NaN	NaN	NaN	7.165000	94.250000	0.582592	0.000000
2018	272	3	1.088115	-3.998545	-8.768524	0.120982	7.270000	94.500000	0.561287	0.000000
2018	272	3.5	NaN	NaN	NaN	NaN	7.086500	94.800000	0.524036	0.000000
2018	272	4	NaN	NaN	NaN	NaN	6.903000	95.100000	0.487621	0.000000
2018	272	4.5	NaN	NaN	NaN	NaN	6.353000	94.900000	0.488658	0.000000
2018	272	5	NaN	NaN	NaN	NaN	5.803000	94.700000	0.488861	0.000000
2018	272	5.5	NaN	NaN	NaN	NaN	5.576000	94.950000	0.458521	0.000000
2018	272	6	NaN	NaN	NaN	NaN	5.349000	95.200000	0.428996	0.000000
2018	272	6.5	NaN	NaN	NaN	NaN	5.029000	95.450000	0.397684	3.571314
2018	272	7	NaN	NaN	NaN	NaN	4.709000	95.700000	0.367523	37.279137
2018	272	7.5	NaN	NaN	NaN	NaN	5.635000	95.250000	0.433053	57.989268
2018	272	8	NaN	NaN	NaN	NaN	6.561000	94.800000	0.505439	157.284855
2018	272	8.5	NaN	NaN	NaN	NaN	7.710500	91.150000	0.930783	299.087763
2018	272	9	-0.043631	114.013759	19.939476	0.411817	8.860000	87.500000	1.421462	232.220461
2018	272	9.5	0.142264	132.921174	40.348138	0.453255	9.500000	80.850000	2.273748	304.472417
2018	272	10	-0.518728	154.077434	84.441476	0.453923	10.140000	74.200000	3.197752	418.340120
2018	272	10.5	-1.838807	165.590262	192.614245	0.577375	10.950000	66.365000	4.400323	585.886359
2018	272	11	-2.932277	152.176869	258.348711	0.617414	11.760000	58.530000	5.724564	602.827884
2018	272	11.5	-2.139163	99.998095	206.402187	0.581418	11.865000	56.070000	6.106338	463.325476
2018	272	12	-0.914092	93.027512	152.975750	0.484255	11.970000	53.610000	6.493110	522.693681
2018	272	12.5	-4.120464	119.732096	381.457444	0.578783	12.290000	51.480000	6.935902	838.284353
2018	272	13	-0.320283	67.980397	89.027592	0.502495	12.610000	49.350000	7.394214	282.110431
2018	272	13.5	-3.066168	114.842271	296.714931	0.536398	12.930000	48.385000	7.694767	742.257673
2018	272	14	-2.142895	106.058421	221.832243	0.555971	13.250000	47.420000	8.004310	496.174724
2018	272	14.5	0.035697	67.740437	94.811097	0.554240	13.025000	46.860000	7.971504	332.945838
2018	272	15	-1.697395	102.982339	181.530410	0.584073	12.800000	46.300000	7.937741	443.161886
2018	272	15.5	-0.523109	76.877129	130.376968	0.564770	12.735000	47.040000	7.795083	424.981043
2018	272	16	-0.839688	74.532496	160.729208	0.563828	12.670000	47.780000	7.653476	412.711936
2018	272	16.5	0.250602	49.538477	73.186312	0.521972	12.320000	49.850000	7.183070	273.252457
2018	272	17	0.761903	35.263930	16.249780	0.433071	11.970000	51.920000	6.729655	124.407222
2018	272	17.5	1.578101	39.391023	-10.927684	0.431120	11.395000	54.705000	6.103391	45.094283
2018	272	18	1.797068	21.808550	-11.382297	0.284605	10.820000	57.490000	5.513508	15.806219
2018	272	18.5	1.962891	16.866777	-16.545909	0.239050	10.260000	60.940000	4.880269	0.038014
2018	272	19	2.158584	9.335953	-13.282462	0.127861	9.700000	64.390000	4.285333	0.000000
2018	272	19.5	1.985108	10.518531	-11.371094	0.180892	9.340000	67.595000	3.806341	0.000000
2018	272	20	1.887819	12.860076	-14.282167	0.229011	8.980000	70.800000	3.347578	0.000000
2018	272	20.5	1.220901	9.134144	-9.689149	0.174353	8.620000	73.100000	3.009689	0.000000
2018	272	21	0.937809	7.346334	-6.776330	0.146399	8.260000	75.400000	2.685930	0.000000
2018	272	21.5	0.820798	2.779231	-1.894393	0.037841	8.000000	77.950000	2.365301	0.000000
2018	272	22	1.156891	3.505234	-1.258036	0.039872	7.740000	80.500000	2.055011	0.000000
2018	272	22.5	1.791330	3.222198	-1.003289	0.053441	7.695000	82.250000	1.864850	0.000000
2018	272	23	-2.191945	-2.989241	0.431793	0.038980	7.650000	84.000000	1.675834	0.000000
2018	272	23.5	0.012669	0.226394	0.222982	0.015686	7.490000	85.900000	1.460768	0.000000
2018	273	0	NaN	NaN	NaN	NaN	7.330000	87.800000	1.250163	0.000000
2018	273	0.5	2.260511	2.392276	-0.537420	0.046297	7.315000	88.250000	1.202814	0.000000
2018	273	1	0.595772	2.991026	-1.102008	0.063422	7.300000	88.700000	1.155561	0.067603
2018	273	1.5	2.409983	4.332867	-1.102611	0.072394	7.360000	89.250000	1.103843	0.000000
2018	273	2	2.567371	2.353604	-0.359951	0.045342	7.420000	89.800000	1.051678	0.122467
2018	273	2.5	1.614099	3.122611	-0.009939	0.041313	7.455000	90.100000	1.023193	0.000000
2018	273	3	NaN	NaN	NaN	NaN	7.490000	90.400000	0.994565	0.000000
2018	273	3.5	NaN	NaN	NaN	NaN	7.490000	90.800000	0.953125	0.000000
2018	273	4	NaN	NaN	NaN	NaN	7.490000	91.200000	0.911685	0.064293
2018	273	4.5	2.433239	-3.425828	-1.321742	0.087240	7.520000	91.800000	0.851269	0.000000
2018	273	5	1.637411	3.262215	-1.925094	0.082513	7.550000	92.400000	0.790601	0.000000
2018	273	5.5	1.351417	5.649492	-2.789263	0.103656	7.545000	92.000000	0.831927	0.000000
2018	273	6	1.329074	7.026754	-5.056730	0.155904	7.540000	91.600000	0.873225	0.000000
2018	273	6.5	1.721448	7.866374	-3.876587	0.145752	7.555000	91.650000	0.868918	2.008726
2018	273	7	2.616254	15.262831	-3.620384	0.215064	7.570000	91.700000	0.864600	12.821264
2018	273	7.5	NaN	NaN	NaN	NaN	7.690000	91.500000	0.892722	21.106219
2018	273	8	NaN	NaN	NaN	NaN	7.810000	91.300000	0.921241	42.973922
2018	273	8.5	0.334566	33.569304	13.754745	0.240910	8.110000	90.150000	1.064550	94.056169
2018	273	9	0.292357	40.067616	22.424611	0.246638	8.410000	89.000000	1.213324	100.095085
2018	273	9.5	0.505850	33.080294	23.018282	0.239885	8.640000	87.000000	1.456469	89.079840
2018	273	10	0.798093	34.260040	19.498678	0.265237	8.870000	85.000000	1.706908	68.302508
2018	273	10.5	0.109267	34.612392	24.856280	0.214007	8.810000	84.850000	1.716995	82.786058
2018	273	11	NaN	NaN	NaN	NaN	8.750000	84.700000	1.726968	126.671715
2018	273	11.5	2.257789	25.824416	52.789008	0.151128	8.690000	86.200000	1.551343	124.523972
2018	273	12	-0.554253	38.770912	54.214045	0.108533	8.630000	87.700000	1.377110	123.711133
2018	273	12.5	0.027166	23.077045	38.962392	0.116732	8.750000	88.400000	1.309335	92.067101
2018	273	13	-0.697927	27.655433	30.808028	0.116783	8.870000	89.100000	1.240353	89.990873
2018	273	13.5	-0.144857	20.024673	28.752467	0.099455	8.965000	89.600000	1.191080	73.424574
2018	273	14	NaN	NaN	NaN	NaN	9.060000	90.100000	1.141116	65.249950
2018	273	14.5	NaN	NaN	NaN	NaN	9.140000	91.150000	1.025611	72.825577
2018	273	15	NaN	NaN	NaN	NaN	9.220000	92.200000	0.908820	90.082046
2018	273	15.5	NaN	NaN	NaN	NaN	9.455000	90.950000	1.071290	82.099097
2018	273	16	NaN	NaN	NaN	NaN	9.690000	89.700000	1.238677	44.869007
2018	273	16.5	NaN	NaN	NaN	NaN	9.740000	89.450000	1.273010	43.068506
2018	273	17	NaN	NaN	NaN	NaN	9.790000	89.200000	1.307558	31.986058
2018	273	17.5	NaN	NaN	NaN	NaN	9.785000	89.200000	1.307119	11.509127
2018	273	18	NaN	NaN	NaN	NaN	9.780000	89.200000	1.306680	4.626078
2018	273	18.5	NaN	NaN	NaN	NaN	9.735000	89.650000	1.248458	0.364293
2018	273	19	2.336794	7.385171	1.690925	0.247084	9.690000	90.100000	1.190573	0.000000
2018	273	19.5	NaN	NaN	NaN	NaN	9.570000	90.650000	1.115398	0.000000
2018	273	20	NaN	NaN	NaN	NaN	9.450000	91.200000	1.041346	0.000000
2018	273	20.5	NaN	NaN	NaN	NaN	9.225000	92.400000	0.885815	0.000000
2018	273	21	NaN	NaN	NaN	NaN	9.000000	93.600000	0.734708	0.000000
2018	273	21.5	NaN	NaN	NaN	NaN	8.920000	93.950000	0.690784	0.075125
2018	273	22	NaN	NaN	NaN	NaN	8.840000	94.300000	0.647310	0.123370
2018	273	22.5	NaN	NaN	NaN	NaN	8.690000	94.550000	0.612668	0.232297
2018	273	23	NaN	NaN	NaN	NaN	8.540000	94.800000	0.578652	0.364995
2018	273	23.5	NaN	NaN	NaN	NaN	8.520000	95.000000	0.555642	0.385858
2018	274	0	NaN	NaN	NaN	NaN	8.500000	95.200000	0.532694	0.355366
2018	274	0.5	NaN	NaN	NaN	NaN	8.510000	95.050000	0.549713	0.354865
2018	274	1	NaN	NaN	NaN	NaN	8.520000	94.900000	0.566755	0.334203
2018	274	1.5	NaN	NaN	NaN	NaN	8.500000	94.850000	0.571536	0.220060
2018	274	2	NaN	NaN	NaN	NaN	8.480000	94.800000	0.576302	0.154764
2018	274	2.5	NaN	NaN	NaN	NaN	8.380000	94.700000	0.583412	0.138716
2018	274	3	NaN	NaN	NaN	NaN	8.280000	94.600000	0.590396	0.092076
2018	274	3.5	NaN	NaN	NaN	NaN	8.060000	94.000000	0.646254	0.143631
2018	274	4	NaN	NaN	NaN	NaN	7.840000	93.400000	0.700303	0.000000
2018	274	4.5	NaN	NaN	NaN	NaN	7.650000	93.650000	0.665097	0.151655
2018	274	5	NaN	NaN	NaN	NaN	7.460000	93.900000	0.630668	0.174122
2018	274	5.5	NaN	NaN	NaN	NaN	7.375000	93.850000	0.632150	0.101304
2018	274	6	NaN	NaN	NaN	NaN	7.290000	93.800000	0.633591	0.058576
2018	274	6.5	NaN	NaN	NaN	NaN	7.028000	93.150000	0.687551	0.507623
2018	274	7	NaN	NaN	NaN	NaN	6.766000	92.500000	0.739361	2.523571
2018	274	7.5	NaN	NaN	NaN	NaN	6.756500	92.600000	0.729026	6.162889
2018	274	8	NaN	NaN	NaN	NaN	6.747000	92.700000	0.718704	13.924473
2018	274	8.5	NaN	NaN	NaN	NaN	6.560000	92.800000	0.699790	24.422166
2018	274	9	NaN	NaN	NaN	NaN	6.373000	92.900000	0.681229	57.272618
2018	274	9.5	NaN	NaN	NaN	NaN	6.315000	91.650000	0.797962	74.726881
2018	274	10	NaN	NaN	NaN	NaN	6.257000	90.400000	0.913750	87.819358
2018	274	10.5	NaN	NaN	NaN	NaN	6.551500	89.650000	1.005359	120.462086
2018	274	11	-1.488350	74.489985	17.047617	0.528167	6.846000	88.900000	1.100291	144.224875
2018	274	11.5	NaN	NaN	NaN	NaN	6.998000	89.100000	1.091809	169.753059
2018	274	12	NaN	NaN	NaN	NaN	7.150000	89.300000	1.083013	155.726279
2018	274	12.5	NaN	NaN	NaN	NaN	7.250000	88.600000	1.161801	162.323069
2018	274	13	NaN	NaN	NaN	NaN	7.350000	87.900000	1.241615	108.136209
2018	274	13.5	NaN	NaN	NaN	NaN	7.240000	90.150000	1.003149	72.684855
2018	274	14	NaN	NaN	NaN	NaN	7.130000	92.400000	0.768188	75.494283
2018	274	14.5	NaN	NaN	NaN	NaN	7.280000	93.100000	0.704642	80.784152
2018	274	15	NaN	NaN	NaN	NaN	7.430000	93.800000	0.639693	152.644534
2018	274	15.5	NaN	NaN	NaN	NaN	7.470000	93.950000	0.625927	61.237613
2018	274	16	NaN	NaN	NaN	NaN	7.510000	94.100000	0.612080	51.381043
2018	274	16.5	NaN	NaN	NaN	NaN	7.525000	94.350000	0.586746	40.688164
2018	274	17	NaN	NaN	NaN	NaN	7.540000	94.600000	0.561359	30.052758
2018	274	17.5	NaN	NaN	NaN	NaN	7.600000	94.650000	0.558446	14.285055
2018	274	18	NaN	NaN	NaN	NaN	7.660000	94.700000	0.555499	4.510532
2018	274	18.5	NaN	NaN	NaN	NaN	7.860000	95.000000	0.531257	0.336810
2018	274	19	NaN	NaN	NaN	NaN	8.060000	95.300000	0.506232	0.270411
2018	274	19.5	NaN	NaN	NaN	NaN	8.170000	95.550000	0.482906	0.297292
2018	274	20	NaN	NaN	NaN	NaN	8.280000	95.800000	0.459197	0.306118
2018	274	20.5	NaN	NaN	NaN	NaN	8.480000	96.050000	0.437768	0.359278
2018	274	21	NaN	NaN	NaN	NaN	8.680000	96.300000	0.415658	0.334303
2018	274	21.5	NaN	NaN	NaN	NaN	9.010000	96.450000	0.407809	0.358877
2018	274	22	NaN	NaN	NaN	NaN	9.340000	96.600000	0.399369	0.371815
2018	274	22.5	NaN	NaN	NaN	NaN	9.570000	96.650000	0.399635	0.366098
2018	274	23	NaN	NaN	NaN	NaN	9.800000	96.700000	0.399800	0.364995
2018	274	23.5	NaN	NaN	NaN	NaN	9.840000	96.750000	0.394800	0.293180
2018	275	0	NaN	NaN	NaN	NaN	9.880000	96.800000	0.389771	0.282447
2018	275	0.5	NaN	NaN	NaN	NaN	9.695000	96.800000	0.384961	0.225176
2018	275	1	NaN	NaN	NaN	NaN	9.510000	96.800000	0.380203	0.195386
2018	275	1.5	NaN	NaN	NaN	NaN	9.210000	96.850000	0.366776	0.161685
2018	275	2	NaN	NaN	NaN	NaN	8.910000	96.900000	0.353716	0.169408
2018	275	2.5	NaN	NaN	NaN	NaN	8.735000	96.900000	0.349553	0.160983
2018	275	3	NaN	NaN	NaN	NaN	8.560000	96.900000	0.345434	0.292076
2018	275	3.5	NaN	NaN	NaN	NaN	8.380000	96.900000	0.341241	0.180943
2018	275	4	NaN	NaN	NaN	NaN	8.200000	96.900000	0.337093	0.399198
2018	275	4.5	NaN	NaN	NaN	NaN	8.170000	96.850000	0.341832	0.404413
2018	275	5	NaN	NaN	NaN	NaN	8.140000	96.800000	0.346550	0.363992
2018	275	5.5	NaN	NaN	NaN	NaN	8.075000	96.600000	0.366585	0.350251
2018	275	6	NaN	NaN	NaN	NaN	8.010000	96.400000	0.386435	0.474824
2018	275	6.5	NaN	NaN	NaN	NaN	8.155000	96.300000	0.401108	1.017753
2018	275	7	NaN	NaN	NaN	NaN	8.300000	96.200000	0.416029	7.008325
2018	275	7.5	NaN	NaN	NaN	NaN	8.530000	96.150000	0.428135	19.314544
2018	275	8	NaN	NaN	NaN	NaN	8.760000	96.100000	0.440506	47.028586
2018	275	8.5	NaN	NaN	NaN	NaN	9.135000	96.100000	0.451812	36.313641
2018	275	9	NaN	NaN	NaN	NaN	9.510000	96.100000	0.463373	36.910933
2018	275	9.5	NaN	NaN	NaN	NaN	9.750000	96.300000	0.446758	55.645135
2018	275	10	NaN	NaN	NaN	NaN	9.990000	96.500000	0.429468	47.683651
2018	275	10.5	NaN	NaN	NaN	NaN	10.380000	96.600000	0.428226	70.522066
2018	275	11	NaN	NaN	NaN	NaN	10.770000	96.700000	0.426585	54.531394
2018	275	11.5	NaN	NaN	NaN	NaN	11.110000	96.750000	0.429728	74.047342
2018	275	12	NaN	NaN	NaN	NaN	11.450000	96.800000	0.432766	134.072518
2018	275	12.5	NaN	NaN	NaN	NaN	11.850000	96.800000	0.444365	139.305517
2018	275	13	NaN	NaN	NaN	NaN	12.250000	96.800000	0.456236	161.973621
2018	275	13.5	NaN	NaN	NaN	NaN	12.580000	96.750000	0.473523	127.492578
2018	275	14	NaN	NaN	NaN	NaN	12.910000	96.700000	0.491321	87.425577
2018	275	14.5	NaN	NaN	NaN	NaN	13.215000	96.700000	0.501216	68.400903
2018	275	15	NaN	NaN	NaN	NaN	13.520000	96.700000	0.511286	38.133300
2018	275	15.5	NaN	NaN	NaN	NaN	13.810000	96.700000	0.521024	39.738215
2018	275	16	NaN	NaN	NaN	NaN	14.100000	96.700000	0.530926	46.426881
2018	275	16.5	NaN	NaN	NaN	NaN	14.050000	96.650000	0.537225	38.425878
2018	275	17	NaN	NaN	NaN	NaN	14.000000	96.600000	0.543478	26.007322
2018	275	17.5	NaN	NaN	NaN	NaN	13.645000	96.050000	0.616994	22.773420
2018	275	18	NaN	NaN	NaN	NaN	13.290000	95.500000	0.686831	9.740622
2018	275	18.5	NaN	NaN	NaN	NaN	12.685000	95.100000	0.718861	0.703310
2018	275	19	NaN	NaN	NaN	NaN	12.080000	94.700000	0.747229	0.137813
2018	275	19.5	NaN	NaN	NaN	NaN	11.615000	94.900000	0.697294	0.041625
2018	275	20	NaN	NaN	NaN	NaN	11.150000	95.100000	0.649621	0.000000
2018	275	20.5	NaN	NaN	NaN	NaN	10.690000	94.050000	0.765057	0.000000
2018	275	21	NaN	NaN	NaN	NaN	10.230000	93.000000	0.872847	0.000000
2018	275	21.5	NaN	NaN	NaN	NaN	10.105000	93.000000	0.865577	0.244032
