Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2021	330	5.5	1.206919	52.396302	7.341208	0.398982	-2.141352	82.813240	0.896986	0.000000
2021	330	6	NaN	NaN	NaN	NaN	-2.300000	85.000000	0.752488	0.000000
2021	330	6.5	NaN	NaN	NaN	NaN	-2.636393	83.785075	0.815719	0.000000
2021	330	7	NaN	NaN	NaN	NaN	-3.000000	82.000000	0.875247	0.000000
2021	330	7.5	NaN	NaN	NaN	NaN	-3.166807	83.158040	0.814399	0.110331
2021	330	8	NaN	NaN	NaN	NaN	-3.400000	84.000000	0.755068	8.627783
2021	330	8.5	NaN	120.484059	12.727900	0.498678	-3.523671	80.291855	0.927869	56.686359
2021	330	9	NaN	79.300652	26.896672	0.487047	-3.700000	76.000000	1.096214	107.838014
2021	330	9.5	0.440031	95.798101	39.351600	0.531700	-3.725504	74.923120	1.162884	152.098495
2021	330	10	0.598064	113.917062	49.582026	0.606811	-3.800000	73.000000	1.229205	171.561384
2021	330	10.5	NaN	NaN	NaN	NaN	-3.656550	75.688410	1.133248	193.053260
2021	330	11	NaN	NaN	NaN	NaN	-3.600000	78.000000	1.035720	147.005717
2021	330	11.5	NaN	NaN	NaN	NaN	-3.375986	78.728110	1.012636	156.685256
2021	330	12	NaN	NaN	NaN	NaN	-3.200000	80.000000	0.988728	137.969107
2021	330	12.5	NaN	NaN	NaN	NaN	-2.861630	80.001950	0.989298	147.010130
2021	330	13	NaN	NaN	NaN	NaN	-2.500000	80.000000	0.989184	134.970010
2021	330	13.5	NaN	NaN	NaN	NaN	-2.378269	79.140525	1.069701	115.311635
2021	330	14	NaN	NaN	NaN	NaN	-2.200000	78.000000	1.151847	123.248245
2021	330	14.5	NaN	NaN	NaN	NaN	-2.307523	75.924400	1.241129	153.421264
2021	330	15	NaN	NaN	NaN	NaN	-2.400000	74.000000	1.329367	92.977232
2021	330	15.5	NaN	NaN	NaN	NaN	-2.563997	73.615800	1.334470	43.232798
2021	330	16	NaN	NaN	NaN	NaN	-2.700000	73.000000	1.339173	26.696891
2021	330	16.5	NaN	NaN	NaN	NaN	-2.877063	72.635530	1.352156	9.020060
2021	330	17	NaN	NaN	NaN	NaN	-3.000000	72.000000	1.364739	1.822066
2021	330	17.5	NaN	NaN	NaN	NaN	-3.061241	71.972345	1.366020	0.000000
2021	330	18	NaN	NaN	NaN	NaN	-3.100000	72.000000	1.367269	0.000000
2021	330	18.5	NaN	NaN	NaN	NaN	-3.202237	73.505215	1.277776	0.000000
2021	330	19	NaN	NaN	NaN	NaN	-3.300000	75.000000	1.189406	0.000000
2021	330	19.5	NaN	NaN	NaN	NaN	-3.574423	78.135010	1.025504	0.000000
2021	330	20	NaN	NaN	NaN	NaN	-3.900000	81.000000	0.867909	0.000000
2021	330	20.5	NaN	NaN	NaN	NaN	-4.075617	83.282795	0.755072	0.000000
2021	330	21	NaN	NaN	NaN	NaN	-4.300000	85.000000	0.645661	0.000000
2021	330	21.5	NaN	NaN	NaN	NaN	-4.494421	84.826655	0.664016	0.000000
2021	330	22	NaN	NaN	NaN	NaN	-4.700000	84.000000	0.681655	0.000000
2021	330	22.5	NaN	NaN	NaN	NaN	-4.702249	84.521235	0.666811	0.000000
2021	330	23	NaN	NaN	NaN	NaN	-4.700000	85.000000	0.651984	0.000000
2021	330	23.5	NaN	NaN	NaN	NaN	-4.697548	84.136025	0.683649	0.000000
2021	331	0	NaN	NaN	NaN	NaN	-4.700000	83.000000	0.715371	0.000000
2021	331	0.5	NaN	NaN	NaN	NaN	-4.666508	83.460145	0.714453	0.000000
2021	331	1	NaN	NaN	NaN	NaN	-4.600000	84.000000	0.713531	0.000000
2021	331	1.5	NaN	NaN	NaN	NaN	-4.589916	83.191365	0.730285	0.000000
2021	331	2	NaN	NaN	NaN	NaN	-4.500000	83.000000	0.747171	0.000000
2021	331	2.5	NaN	NaN	NaN	NaN	-4.515143	83.554005	0.718583	0.000000
2021	331	3	NaN	NaN	NaN	NaN	-4.500000	84.000000	0.689919	0.000000
2021	331	3.5	NaN	NaN	NaN	NaN	-4.474270	83.584275	0.719480	0.000000
2021	331	4	NaN	NaN	NaN	NaN	-4.500000	83.000000	0.749145	0.000000
2021	331	4.5	NaN	NaN	NaN	NaN	-4.466299	82.531400	0.766088	0.000000
2021	331	5	NaN	NaN	NaN	NaN	-4.500000	82.000000	0.782989	0.000000
2021	331	5.5	NaN	NaN	NaN	NaN	-4.504790	82.751310	0.754245	0.000000
2021	331	6	NaN	NaN	NaN	NaN	-4.500000	83.000000	0.725598	0.000000
2021	331	6.5	NaN	NaN	NaN	NaN	-4.503627	83.822970	0.707446	0.000000
2021	331	7	NaN	NaN	NaN	NaN	-4.500000	84.000000	0.689226	0.000000
2021	331	7.5	NaN	NaN	NaN	NaN	-4.375108	85.984830	0.618887	0.115848
2021	331	8	NaN	NaN	NaN	NaN	-4.300000	88.000000	0.547385	7.971615
2021	331	8.5	NaN	NaN	NaN	NaN	-3.923235	86.643390	0.610244	29.230893
2021	331	9	NaN	NaN	NaN	NaN	-3.600000	86.000000	0.675999	51.445838
2021	331	9.5	NaN	NaN	NaN	NaN	-3.104581	81.885245	0.880028	66.329488
2021	331	10	NaN	NaN	NaN	NaN	-2.600000	78.000000	1.097686	75.365496
2021	331	10.5	NaN	NaN	NaN	NaN	-2.327147	73.335040	1.372613	143.586760
2021	331	11	NaN	NaN	NaN	NaN	-2.000000	68.000000	1.659513	223.747242
2021	331	11.5	NaN	NaN	NaN	NaN	-1.747402	65.236435	1.867984	244.860782
2021	331	12	NaN	NaN	NaN	NaN	-1.500000	62.000000	2.084185	369.714544
2021	331	12.5	NaN	NaN	NaN	NaN	-1.642688	61.804905	2.068300	371.508826
2021	331	13	NaN	NaN	NaN	NaN	-1.800000	62.000000	2.052453	281.445737
2021	331	13.5	NaN	NaN	NaN	NaN	-1.750743	61.863900	2.048698	215.822869
2021	331	14	NaN	NaN	NaN	NaN	-1.700000	62.000000	2.044862	275.707823
2021	331	14.5	NaN	NaN	NaN	NaN	-1.886289	66.241520	1.795453	271.333601
2021	331	15	NaN	NaN	NaN	NaN	-2.100000	70.000000	1.552769	104.753761
2021	331	15.5	NaN	NaN	NaN	NaN	-2.194707	70.487995	1.534167	38.921264
2021	331	16	NaN	NaN	NaN	NaN	-2.300000	71.000000	1.515754	36.480140
2021	331	16.5	NaN	NaN	NaN	NaN	-2.435751	72.701645	1.393931	10.335306
2021	331	17	NaN	NaN	NaN	NaN	-2.600000	75.000000	1.274281	1.631896
2021	331	17.5	NaN	NaN	NaN	NaN	-2.715230	75.044300	1.248093	0.000000
2021	331	18	NaN	NaN	NaN	NaN	-2.900000	75.000000	1.222313	0.000000
2021	331	18.5	NaN	NaN	NaN	NaN	-3.053057	78.095615	1.068235	0.000000
2021	331	19	NaN	NaN	NaN	NaN	-3.200000	81.000000	0.918181	0.000000
2021	331	19.5	NaN	NaN	NaN	NaN	-3.497254	84.957850	0.709596	0.000000
2021	331	20	NaN	NaN	NaN	NaN	-3.800000	89.000000	0.508603	0.000000
2021	331	20.5	NaN	NaN	NaN	NaN	-3.744214	89.200745	0.500088	0.000000
2021	331	21	NaN	NaN	NaN	NaN	-3.700000	89.000000	0.491560	0.000000
2021	331	21.5	NaN	NaN	NaN	NaN	-3.678017	89.629420	0.482630	0.000000
2021	331	22	NaN	NaN	NaN	NaN	-3.600000	90.000000	0.473616	0.000000
2021	331	22.5	NaN	NaN	NaN	NaN	-3.679600	89.853435	0.472149	0.000000
2021	331	23	NaN	NaN	NaN	NaN	-3.700000	90.000000	0.470685	0.000000
2021	331	23.5	NaN	NaN	NaN	NaN	-3.701979	90.791370	0.427785	0.000000
2021	332	0	NaN	NaN	NaN	NaN	-3.700000	92.000000	0.384651	0.000000
2021	332	0.5	NaN	NaN	NaN	NaN	-3.654883	91.382560	0.401739	0.000000
2021	332	1	NaN	NaN	NaN	NaN	-3.600000	91.000000	0.418856	0.000000
2021	332	1.5	NaN	NaN	NaN	NaN	-3.602407	90.273445	0.455235	0.000000
2021	332	2	NaN	NaN	NaN	NaN	-3.600000	90.000000	0.491832	0.000000
2021	332	2.5	NaN	NaN	NaN	NaN	-3.563181	89.860490	0.475961	0.000000
2021	332	3	NaN	NaN	NaN	NaN	-3.600000	90.000000	0.460094	0.000000
2021	332	3.5	NaN	NaN	NaN	NaN	-3.623387	89.643870	0.483938	0.000000
2021	332	4	NaN	NaN	NaN	NaN	-3.700000	89.000000	0.507564	0.000000
2021	332	4.5	NaN	NaN	NaN	NaN	-3.671501	89.756420	0.476953	0.000000
2021	332	5	NaN	NaN	NaN	NaN	-3.700000	90.000000	0.446294	0.000000
2021	332	5.5	NaN	NaN	NaN	NaN	-3.628251	90.827515	0.428471	0.000000
2021	332	6	NaN	NaN	NaN	NaN	-3.600000	91.000000	0.410556	0.000000
2021	332	6.5	NaN	NaN	NaN	NaN	-3.595302	91.796910	0.384136	0.000000
2021	332	7	NaN	NaN	NaN	NaN	-3.600000	92.000000	0.357716	0.000000
2021	332	7.5	NaN	NaN	NaN	NaN	-3.440520	92.176435	0.370640	0.151856
2021	332	8	NaN	NaN	NaN	NaN	-3.300000	92.000000	0.383812	3.264694
2021	332	8.5	NaN	NaN	NaN	NaN	-3.191756	91.514790	0.409541	13.993079
2021	332	9	NaN	NaN	NaN	NaN	-3.100000	91.000000	0.435612	30.958074
2021	332	9.5	NaN	NaN	NaN	NaN	-2.705866	89.010215	0.550008	70.742126
2021	332	10	NaN	NaN	NaN	NaN	-2.300000	87.000000	0.670741	113.963490
2021	332	10.5	NaN	NaN	NaN	NaN	-2.084928	85.263330	0.772336	130.468806
2021	332	11	NaN	NaN	NaN	NaN	-1.900000	84.000000	0.877186	164.432096
2021	332	11.5	NaN	NaN	NaN	NaN	-1.920202	84.118085	0.842568	169.451655
2021	332	12	NaN	NaN	NaN	NaN	-2.000000	85.000000	0.808257	155.672417
2021	332	12.5	NaN	NaN	NaN	NaN	-1.906426	85.469970	0.771633	163.576329
2021	332	13	NaN	NaN	NaN	NaN	-1.800000	86.000000	0.734555	175.805216
2021	332	13.5	NaN	NaN	NaN	NaN	-1.797642	87.317685	0.678946	127.173821
2021	332	14	NaN	NaN	NaN	NaN	-1.800000	88.000000	0.623081	130.822668
2021	332	14.5	NaN	NaN	NaN	NaN	-1.639906	88.900760	0.601158	120.575827
2021	332	15	NaN	NaN	NaN	NaN	-1.500000	89.000000	0.578759	102.244734
2021	332	15.5	NaN	NaN	NaN	NaN	-1.401668	89.639335	0.571097	75.044032
2021	332	16	NaN	NaN	NaN	NaN	-1.300000	90.000000	0.563265	47.693681
2021	332	16.5	NaN	NaN	NaN	NaN	-1.412164	91.546035	0.465636	16.562487
2021	332	17	NaN	NaN	NaN	NaN	-1.500000	93.000000	0.369700	3.145236
2021	332	17.5	NaN	NaN	NaN	NaN	-1.646168	93.002315	0.378834	0.000000
2021	332	18	NaN	NaN	NaN	NaN	-1.800000	93.000000	0.387789	0.000000
2021	332	18.5	NaN	NaN	NaN	NaN	-1.677473	93.186965	0.367986	0.000000
2021	332	19	NaN	NaN	NaN	NaN	-1.600000	94.000000	0.347931	0.000000
2021	332	19.5	NaN	NaN	NaN	NaN	-1.847374	90.832845	0.488962	0.000000
2021	332	20	NaN	NaN	NaN	NaN	-2.100000	88.000000	0.624672	0.000000
2021	332	20.5	NaN	NaN	NaN	NaN	-2.838224	89.955815	0.497751	0.000000
2021	332	21	NaN	NaN	NaN	NaN	-3.600000	92.000000	0.382488	0.000000
2021	332	21.5	NaN	NaN	NaN	NaN	-3.405691	92.518000	0.355385	0.514042
2021	332	22	NaN	NaN	NaN	NaN	-3.200000	93.000000	0.327506	0.275928
2021	332	22.5	NaN	NaN	NaN	NaN	-3.134589	92.348305	0.370893	0.099699
2021	332	23	NaN	NaN	NaN	NaN	-3.000000	92.000000	0.414902	0.000000
2021	332	23.5	NaN	NaN	NaN	NaN	-2.986378	92.025155	0.390859	0.000000
2021	333	0	NaN	NaN	NaN	NaN	-2.900000	93.000000	0.366632	0.085757
2021	333	0.5	NaN	NaN	NaN	NaN	-2.742282	87.413640	0.628206	0.000000
2021	333	1	NaN	NaN	NaN	NaN	-2.500000	82.000000	0.897325	0.000000
2021	333	1.5	NaN	NaN	NaN	NaN	-4.000076	85.519570	0.657774	0.000000
2021	333	2	NaN	NaN	NaN	NaN	-5.500000	89.000000	0.457421	0.000000
2021	333	2.5	NaN	NaN	NaN	NaN	-6.381725	88.913820	0.420145	0.000000
2021	333	3	NaN	NaN	NaN	NaN	-7.300000	89.000000	0.385609	0.000000
2021	333	3.5	NaN	NaN	NaN	NaN	-7.701304	89.031845	0.375367	0.000000
2021	333	4	NaN	NaN	NaN	NaN	-8.100000	89.000000	0.365354	0.000000
2021	333	4.5	NaN	NaN	NaN	NaN	-8.800445	90.673705	0.292917	0.000000
2021	333	5	NaN	NaN	NaN	NaN	-9.500000	92.000000	0.227155	0.000000
2021	333	5.5	NaN	NaN	NaN	NaN	-9.654863	91.799625	0.240789	0.000000
2021	333	6	NaN	NaN	NaN	NaN	-9.800000	91.000000	0.254078	0.000000
2021	333	6.5	NaN	NaN	NaN	NaN	-10.118312	92.023495	0.225770	0.000000
2021	333	7	NaN	NaN	NaN	NaN	-10.400000	93.000000	0.198701	0.000000
2021	333	7.5	NaN	NaN	NaN	NaN	-10.714075	90.995555	0.243060	0.916650
2021	333	8	NaN	NaN	NaN	NaN	-11.000000	89.000000	0.285365	34.195988
2021	333	8.5	NaN	NaN	NaN	NaN	-9.294615	89.739360	0.309977	34.459378
2021	333	9	NaN	NaN	NaN	NaN	-7.600000	90.000000	0.335082	56.752457
2021	333	9.5	NaN	NaN	NaN	NaN	-6.768033	90.259235	0.358340	99.463390
2021	333	10	NaN	NaN	NaN	NaN	-5.900000	90.000000	0.383033	123.099097
2021	333	10.5	NaN	NaN	NaN	NaN	-4.965118	85.462560	0.613900	137.613039
2021	333	11	NaN	NaN	NaN	NaN	-4.000000	81.000000	0.877527	186.849147
2021	333	11.5	NaN	NaN	NaN	NaN	-3.459414	80.955435	0.900957	175.205817
2021	333	12	NaN	NaN	NaN	NaN	-2.900000	81.000000	0.924671	161.300602
2021	333	12.5	NaN	NaN	NaN	NaN	-2.500265	80.951275	0.968030	141.153561
2021	333	13	NaN	NaN	NaN	NaN	-2.100000	81.000000	1.013108	153.271615
2021	333	13.5	NaN	NaN	NaN	NaN	-1.905329	83.399080	0.881682	153.004112
2021	333	14	NaN	NaN	NaN	NaN	-1.700000	86.000000	0.746799	133.969308
2021	333	14.5	NaN	NaN	NaN	NaN	-1.245919	88.416825	0.645844	106.344634
2021	333	15	0.166671	6.180596	-0.799212	0.152125	-0.800000	91.000000	0.536341	76.622668
2021	333	15.5	0.407411	3.370352	-1.643784	0.126860	-0.377216	88.679800	0.672664	83.328887
2021	333	16	0.394704	3.095230	-4.438750	0.133453	0.000000	87.000000	0.816118	48.017753
2021	333	16.5	0.549130	5.523441	-9.010759	0.151161	-0.337403	86.478510	0.805806	14.835908
2021	333	17	0.498498	3.045060	-7.132458	0.112320	-0.700000	86.000000	0.795459	1.449749
2021	333	17.5	0.213073	0.050161	-4.204492	0.062940	-1.113885	85.894355	0.794159	0.000000
2021	333	18	0.535808	-0.255893	-6.345719	0.087649	-1.600000	85.000000	0.792048	0.000000
2021	333	18.5	0.580477	-1.035248	-4.554845	0.066683	-3.254453	87.503150	0.600342	0.000000
2021	333	19	NaN	-0.159304	-1.324572	0.025719	-5.000000	90.000000	0.442169	0.000000
2021	333	19.5	-2.498614	-6.902127	3.961633	0.043621	-4.707869	92.202595	0.335762	0.000000
2021	333	20	NaN	NaN	NaN	NaN	-4.500000	95.000000	0.225148	0.000000
2021	333	20.5	NaN	NaN	NaN	NaN	-5.011391	95.197240	0.202104	0.000000
2021	333	21	NaN	NaN	NaN	NaN	-5.600000	96.000000	0.180532	0.000000
2021	333	21.5	NaN	NaN	NaN	NaN	-6.376463	94.950775	0.191433	0.000000
2021	333	22	NaN	NaN	NaN	NaN	-7.200000	94.000000	0.200271	0.000000
2021	333	22.5	NaN	NaN	NaN	NaN	-6.930893	93.418630	0.239090	0.000000
2021	333	23	NaN	NaN	NaN	NaN	-6.700000	92.000000	0.279386	1.511234
2021	333	23.5	NaN	NaN	NaN	NaN	-5.498830	90.182225	0.398094	1.594283
2021	334	0	NaN	NaN	NaN	NaN	-4.993039	88.097723	0.536179	0.298696
2021	334	0.5	NaN	NaN	NaN	NaN	-4.487248	86.013220	0.612421	0.000000
2021	334	1	NaN	NaN	NaN	NaN	-4.937600	86.880397	0.686727	0.000000
2021	334	1.5	NaN	1.223725	3.445193	0.078972	-5.387953	87.747575	0.501032	0.000000
2021	334	2	-0.185442	0.899714	-0.679790	0.047456	-5.753837	89.623708	0.333451	0.000000
2021	334	2.5	NaN	NaN	NaN	NaN	-6.119721	91.499840	0.328684	0.559880
2021	334	3	NaN	NaN	NaN	NaN	-5.687938	90.496445	0.323912	0.447944
2021	334	3.5	NaN	0.224080	-0.958544	0.056721	-5.256155	89.493050	0.433989	0.628786
2021	334	4	NaN	NaN	NaN	NaN	-4.693242	89.561872	0.557194	0.163992
2021	334	4.5	NaN	NaN	NaN	NaN	-4.130329	89.630695	0.466427	0.246841
2021	334	5	NaN	NaN	NaN	NaN	-3.924062	91.095843	0.371671	0.097693
2021	334	5.5	NaN	NaN	NaN	NaN	-3.717795	92.560990	0.345167	0.000000
2021	334	6	NaN	NaN	NaN	NaN	-3.635878	92.876667	0.318044	0.000000
2021	334	6.5	NaN	NaN	NaN	NaN	-3.553961	93.192345	0.319781	0.051454
2021	334	7	NaN	NaN	NaN	NaN	-3.470882	93.322470	0.321522	0.000000
2021	334	7.5	NaN	NaN	NaN	NaN	-3.387803	93.452595	0.311410	0.165095
2021	334	8	NaN	NaN	NaN	NaN	-3.190127	93.310432	0.301035	3.894383
2021	334	8.5	NaN	NaN	NaN	NaN	-2.992452	93.168270	0.334681	19.676830
2021	334	9	NaN	NaN	NaN	NaN	-2.757789	92.645098	0.369477	46.341926
2021	334	9.5	NaN	NaN	NaN	NaN	-2.523126	92.121925	0.399673	67.105517
2021	334	10	NaN	NaN	NaN	NaN	-2.296556	91.263640	0.430748	105.202508
2021	334	10.5	NaN	NaN	NaN	NaN	-2.069986	90.405355	0.503404	127.323972
2021	334	11	NaN	NaN	NaN	NaN	-1.836421	89.816870	0.578452	155.974223
2021	334	11.5	0.314035	3.814067	4.527813	0.109895	-1.602856	89.228385	0.585010	175.791976
2021	334	12	0.187095	5.501447	5.405060	0.120012	-1.292830	89.068485	0.591601	204.943430
2021	334	12.5	0.908096	1.108875	3.907006	0.149879	-0.982803	88.908585	0.630494	216.394483
2021	334	13	0.375300	8.550720	3.260294	0.177461	-0.680239	88.735668	0.671078	190.360281
2021	334	13.5	0.709926	3.250156	0.224960	0.161186	-0.377675	88.562750	0.679596	110.375727
2021	334	14	0.501706	4.124203	-1.513280	0.187456	-0.148964	88.480025	0.688195	105.763089
2021	334	14.5	0.329547	3.381339	-2.065269	0.144825	0.079746	88.397300	0.712793	92.593581
2021	334	15	0.524306	4.063811	-5.230405	0.191087	0.244656	87.616013	0.738017	60.710130
2021	334	15.5	0.508992	4.388969	-6.790190	0.189023	0.409566	86.834725	0.828394	37.915045
2021	334	16	0.480492	5.542359	-8.427872	0.220466	0.360534	88.184195	0.919923	18.399498
2021	334	16.5	NaN	NaN	NaN	NaN	0.311502	89.533665	0.653900	6.386760
2021	334	17	NaN	NaN	NaN	NaN	0.242929	91.553518	0.394922	1.423571
2021	334	17.5	NaN	NaN	NaN	NaN	0.174356	93.573370	0.397534	0.943029
2021	334	18	NaN	NaN	NaN	NaN	0.268541	93.412290	0.400160	0.893681
2021	334	18.5	NaN	NaN	NaN	NaN	0.362726	93.251210	0.423211	1.070211
2021	334	19	NaN	NaN	NaN	NaN	0.528944	92.584150	0.446678	1.233801
2021	334	19.5	NaN	NaN	NaN	NaN	0.695163	91.917090	0.519229	1.295386
2021	334	20	NaN	NaN	NaN	NaN	0.904967	90.212395	0.593743	1.051254
2021	334	20.5	NaN	NaN	NaN	NaN	1.114770	88.507700	0.760955	0.544132
2021	334	21	1.320340	12.608674	-19.338009	0.300652	1.223931	86.768272	0.933437	0.784152
2021	334	21.5	NaN	NaN	NaN	NaN	1.333093	85.028845	1.007017	1.167803
2021	334	22	0.975648	9.167453	-24.380074	0.317028	1.236193	85.479635	1.080535	1.346339
2021	334	22.5	0.710568	7.603114	-21.109890	0.293467	1.139293	85.930425	0.933256	0.808626
2021	334	23	NaN	NaN	NaN	NaN	NaN	NaN	0.789725	1.089669
2021	334	23.5	0.739152	9.826478	-15.320430	0.288263	0.940290	83.814520	1.058305	0.149749
2021	335	0	NaN	NaN	NaN	NaN	0.900000	80.000000	1.326454	0.709729
2021	335	0.5	0.851916	14.918558	-22.642128	0.285580	0.791636	76.284000	1.534132	1.065095
2021	335	1	1.056745	24.325766	-26.125994	0.280639	0.700000	73.000000	1.737552	1.208626
2021	335	1.5	0.699318	13.504830	-17.484505	0.198533	0.572385	72.275975	1.765175	1.269107
2021	335	2	0.953042	20.394249	-24.458720	0.253697	0.500000	72.000000	1.792404	0.910832
2021	335	2.5	0.785459	16.334349	-20.783111	0.236335	0.352814	72.626105	1.715361	0.849749
2021	335	3	0.767477	16.200996	-19.681648	0.209459	0.200000	74.000000	1.639654	0.736108
2021	335	3.5	0.580131	8.215231	-13.403104	0.135570	0.086967	72.912305	1.664962	0.520562
2021	335	4	0.804993	10.674483	-14.452885	0.166987	0.000000	72.000000	1.689645	0.609629
2021	335	4.5	0.889263	10.421358	-20.095267	0.184748	-0.929867	73.620545	1.505382	0.145135
2021	335	5	0.620378	-0.304173	-19.039917	0.150782	-1.800000	75.000000	1.336956	0.000000
2021	335	5.5	0.377472	-1.853524	-9.516400	0.071090	-2.292440	77.041150	1.184884	0.000000
2021	335	6	-0.059034	-0.326585	-2.557226	0.021257	-2.800000	79.000000	1.041560	0.000000
2021	335	6.5	0.063130	-0.379869	-1.024521	0.040220	-2.564416	79.645670	1.029457	0.604714
2021	335	7	0.003981	0.208122	-0.042106	0.016567	-2.400000	80.000000	1.016723	1.986861
2021	335	7.5	0.527564	0.641771	-1.514353	0.023538	-1.911145	81.665020	0.973360	1.268004
2021	335	8	0.324659	0.108357	-2.542297	0.049418	-1.500000	83.000000	0.925750	4.941424
2021	335	8.5	0.628902	1.887914	-6.396064	0.131362	-0.957000	83.778360	0.923871	17.711535
2021	335	9	0.550249	0.129322	-7.983540	0.132709	-0.500000	84.000000	0.920394	105.288766
2021	335	9.5	0.447542	-1.759982	-10.194079	0.142724	-0.329487	83.652415	0.974789	174.870512
2021	335	10	0.497346	-0.720083	-9.504024	0.176928	-0.200000	83.000000	1.030093	217.946339
2021	335	10.5	0.415992	0.619103	-7.598138	0.138755	0.013095	81.296470	1.143463	251.757974
2021	335	11	0.299416	-1.112367	-7.320756	0.120642	0.200000	80.000000	1.260157	255.654062
2021	335	11.5	0.924889	-3.153526	-8.716629	0.029505	0.840595	74.575680	1.650469	266.815747
2021	335	12	0.450541	6.373877	-10.606549	0.166492	1.500000	69.000000	2.073001	383.864794
2021	335	12.5	0.648380	17.688937	-12.825655	0.201627	1.576365	67.552240	2.221066	300.956369
2021	335	13	0.396952	22.624317	-14.927079	0.231397	1.700000	66.000000	2.371630	308.158175
2021	335	13.5	0.335911	27.916890	-16.088982	0.255809	1.785630	67.022130	2.291503	357.567904
2021	335	14	0.682873	34.484586	-22.173586	0.320494	1.900000	68.000000	2.210322	227.317954
2021	335	14.5	0.499500	16.066962	-15.487953	0.205466	1.822907	71.350905	1.996040	96.108927
2021	335	15	0.156996	8.189081	-7.764948	0.124884	1.800000	74.000000	1.783143	146.075326
2021	335	15.5	0.333264	6.059122	-7.756469	0.108463	1.672591	76.264505	1.635969	95.071414
2021	335	16	0.482769	9.068760	-12.223250	0.159241	1.600000	78.000000	1.490880	39.308325
2021	335	16.5	0.547422	4.094945	-8.262206	0.113679	1.576633	80.471330	1.336774	17.018054
2021	335	17	NaN	5.726624	-13.333652	0.145947	1.600000	83.000000	1.182483	4.036911
2021	335	17.5	NaN	NaN	NaN	NaN	1.396452	83.721205	1.099977	0.000000
2021	335	18	0.565328	5.304369	-13.988128	0.157353	1.200000	85.000000	1.019455	0.065196
2021	335	18.5	0.630932	4.281952	-15.665883	0.180952	0.934427	84.276275	1.027677	0.000000
2021	335	19	0.874456	-1.736663	-23.167840	0.215123	0.700000	84.000000	1.035142	0.000000
2021	335	19.5	0.879038	-5.237640	-23.829892	0.152886	0.462565	84.471950	0.980827	0.000000
2021	335	20	0.343548	-3.609445	-11.877942	0.108538	0.300000	85.000000	0.927829	0.000000
2021	335	20.5	NaN	NaN	NaN	NaN	0.817746	83.090950	1.095872	0.957272
2021	335	21	0.746326	6.136402	-13.748641	0.172533	1.400000	81.000000	1.275876	0.758877
2021	335	21.5	0.718042	8.577897	-16.047384	0.161595	1.758596	80.226795	1.371302	1.127081
2021	335	22	0.629036	7.300691	-18.684827	0.200171	2.100000	79.000000	1.470965	0.662889
2021	335	22.5	1.049138	4.512924	-23.512148	0.213970	1.866095	84.489970	1.083964	0.471815
2021	335	23	NaN	NaN	NaN	NaN	1.600000	90.000000	0.711697	0.000000
2021	335	23.5	NaN	NaN	NaN	NaN	1.685474	92.270480	0.533250	0.372818
2021	336	0	NaN	NaN	NaN	NaN	1.800000	95.000000	0.352214	1.222969
2021	336	0.5	NaN	NaN	NaN	NaN	1.976601	95.793870	0.296293	1.571715
2021	336	1	NaN	NaN	NaN	NaN	2.200000	97.000000	0.238752	1.418255
2021	336	1.5	NaN	NaN	NaN	NaN	2.482720	96.874875	0.228247	1.137312
2021	336	2	NaN	NaN	NaN	NaN	2.800000	97.000000	0.217131	1.067202
2021	336	2.5	NaN	NaN	NaN	NaN	3.158111	97.286190	0.207953	1.382347
2021	336	3	NaN	NaN	NaN	NaN	3.500000	97.000000	0.198136	1.458877
2021	336	3.5	NaN	NaN	NaN	NaN	3.704967	97.516635	0.197797	1.713340
2021	336	4	NaN	NaN	NaN	NaN	3.900000	98.000000	0.197411	1.627984
2021	336	4.5	NaN	NaN	NaN	NaN	4.071107	97.542300	0.200868	1.421063
2021	336	5	NaN	NaN	NaN	NaN	4.300000	98.000000	0.204377	1.636008
2021	336	5.5	NaN	NaN	NaN	NaN	4.502041	95.264770	0.398899	1.623671
2021	336	6	NaN	NaN	NaN	NaN	4.800000	93.000000	0.600232	1.413942
2021	336	6.5	NaN	NaN	NaN	NaN	5.006291	92.458715	0.658088	1.199699
2021	336	7	NaN	NaN	NaN	NaN	5.300000	92.000000	0.717796	1.225075
2021	336	7.5	NaN	NaN	NaN	NaN	5.509149	90.975375	0.815604	1.075326
2021	336	8	NaN	NaN	NaN	NaN	5.800000	90.000000	0.916579	2.664193
2021	336	8.5	NaN	NaN	NaN	NaN	6.060778	89.047930	1.028396	13.173821
2021	336	9	NaN	NaN	NaN	NaN	6.400000	88.000000	1.144480	38.814142
2021	336	9.5	0.367311	28.553865	-29.144734	0.511457	6.557486	86.259585	1.335242	42.569910
