Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2019	343	12	NaN	NaN	NaN	NaN	4.158564	97.312900	0.220971	46.894584
2019	343	12.5	NaN	NaN	NaN	NaN	4.282806	97.570010	0.201580	41.070812
2019	343	13	NaN	NaN	NaN	NaN	4.407048	97.827120	0.181830	37.192778
2019	343	13.5	NaN	NaN	NaN	NaN	4.449587	97.905580	0.175788	48.705517
2019	343	14	NaN	NaN	NaN	NaN	4.492126	97.984040	0.169708	38.571214
2019	343	14.5	NaN	NaN	NaN	NaN	4.984701	98.138305	0.162216	41.750050
2019	343	15	NaN	NaN	NaN	NaN	5.477277	98.292570	0.153968	28.997292
2019	343	15.5	NaN	NaN	NaN	NaN	5.650291	98.288650	0.156188	26.060782
2019	343	16	NaN	NaN	NaN	NaN	5.823305	98.284730	0.158436	9.664594
2019	343	16.5	NaN	NaN	NaN	NaN	6.294592	97.313010	0.256419	3.263290
2019	343	17	NaN	NaN	NaN	NaN	6.765879	96.341290	0.360678	0.872919
2019	343	17.5	NaN	NaN	NaN	NaN	6.698844	96.653035	0.328427	0.066901
2019	343	18	NaN	NaN	NaN	NaN	6.631810	96.964780	0.296465	0.027382
2019	343	18.5	NaN	NaN	NaN	NaN	6.870089	95.977875	0.399355	0.107322
2019	343	19	NaN	NaN	NaN	NaN	7.108368	94.990970	0.505549	0.251254
2019	343	19.5	NaN	NaN	NaN	NaN	7.176296	94.249435	0.583101	0.092879
2019	343	20	NaN	NaN	NaN	NaN	7.244223	93.507900	0.661364	0.294584
2019	343	20.5	NaN	NaN	NaN	NaN	7.424790	93.778915	0.641639	0.392076
2019	343	21	NaN	NaN	NaN	NaN	7.605357	94.049930	0.621310	0.508325
2019	343	21.5	NaN	NaN	NaN	NaN	7.723672	93.648620	0.668596	0.617954
2019	343	22	NaN	NaN	NaN	NaN	7.841987	93.247310	0.716602	0.522869
2019	343	22.5	NaN	NaN	NaN	NaN	7.870071	92.816790	0.763750	0.193180
2019	343	23	NaN	NaN	NaN	NaN	7.898155	92.386270	0.811076	0.240822
2019	343	23.5	NaN	NaN	NaN	NaN	7.741862	93.077260	0.729647	0.000000
2019	344	0	NaN	NaN	NaN	NaN	7.585569	93.768250	0.649844	0.000000
2019	344	0.5	NaN	NaN	NaN	NaN	7.652666	90.966160	0.946373	0.202708
2019	344	1	NaN	NaN	NaN	NaN	7.719763	88.164070	1.245610	0.371414
2019	344	1.5	NaN	NaN	NaN	NaN	6.737580	88.697405	1.112050	0.511635
2019	344	2	NaN	NaN	NaN	NaN	5.755398	89.230740	0.990061	0.642327
2019	344	2.5	NaN	NaN	NaN	NaN	4.934801	86.157135	1.201980	0.397894
2019	344	3	NaN	NaN	NaN	NaN	4.114204	83.083530	1.386779	0.348546
2019	344	3.5	NaN	NaN	NaN	NaN	3.447767	82.451940	1.372523	0.000000
2019	344	4	NaN	NaN	NaN	NaN	2.781329	81.820350	1.356299	0.000000
2019	344	4.5	NaN	NaN	NaN	NaN	1.632953	85.635315	0.987273	0.000000
2019	344	5	NaN	NaN	NaN	NaN	0.484576	89.450280	0.667436	0.000000
2019	344	5.5	NaN	NaN	NaN	NaN	0.317675	87.389215	0.788231	0.000000
2019	344	6	NaN	NaN	NaN	NaN	0.150774	85.328150	0.906008	0.000000
2019	344	6.5	NaN	NaN	NaN	NaN	-0.221139	83.498055	0.991801	0.000000
2019	344	7	NaN	NaN	NaN	NaN	-0.593051	81.667960	1.072273	0.000000
2019	344	7.5	NaN	NaN	NaN	NaN	-0.792909	80.952170	1.097960	0.000000
2019	344	8	NaN	NaN	NaN	NaN	-0.992766	80.236380	1.122647	2.248546
2019	344	8.5	NaN	NaN	NaN	NaN	-1.011240	79.464070	1.164937	13.383250
2019	344	9	NaN	NaN	NaN	NaN	-1.029715	78.691760	1.207109	27.540120
2019	344	9.5	NaN	NaN	NaN	NaN	-1.382732	79.291585	1.143074	48.722969
2019	344	10	NaN	NaN	NaN	NaN	-1.735748	79.891410	1.081444	45.949348
2019	344	10.5	NaN	NaN	NaN	NaN	-2.048241	77.906555	1.161048	109.624173
2019	344	11	NaN	NaN	NaN	NaN	-2.360734	75.921700	1.236375	112.110130
2019	344	11.5	NaN	NaN	NaN	NaN	-2.445853	75.897000	1.229844	97.386961
2019	344	12	NaN	NaN	NaN	NaN	-2.530972	75.872300	1.223341	125.595988
2019	344	12.5	NaN	NaN	NaN	NaN	-2.845699	75.149120	1.230827	174.157874
2019	344	13	NaN	NaN	NaN	NaN	-3.160425	74.425940	1.237233	136.396991
2019	344	13.5	NaN	NaN	NaN	NaN	-3.520757	73.573320	1.244453	143.541123
2019	344	14	NaN	NaN	NaN	NaN	-3.881088	72.720700	1.250309	146.242126
2019	344	14.5	NaN	NaN	NaN	NaN	-4.222306	74.422680	1.142555	125.636409
2019	344	15	NaN	NaN	NaN	NaN	-4.563524	76.124660	1.039386	101.072116
2019	344	15.5	NaN	NaN	NaN	NaN	-5.043232	74.511505	1.069984	50.661284
2019	344	16	NaN	NaN	NaN	NaN	-5.522939	72.898350	1.096906	29.309930
2019	344	16.5	NaN	NaN	NaN	NaN	-6.137009	74.086170	1.000709	16.435406
2019	344	17	NaN	NaN	NaN	NaN	-6.751078	75.273990	0.910802	4.698997
2019	344	17.5	NaN	NaN	NaN	NaN	-6.909566	75.288530	0.899204	0.000000
2019	344	18	NaN	NaN	NaN	NaN	-7.068054	75.303070	0.887739	0.000000
2019	344	18.5	NaN	NaN	NaN	NaN	-7.169911	76.698955	0.830991	0.000000
2019	344	19	NaN	NaN	NaN	NaN	-7.271769	78.094840	0.775073	0.000000
2019	344	19.5	NaN	NaN	NaN	NaN	-7.101696	78.224645	0.780688	0.000000
2019	344	20	NaN	NaN	NaN	NaN	-6.931623	78.354450	0.786301	0.000000
2019	344	20.5	NaN	NaN	NaN	NaN	-6.879075	79.856550	0.734710	0.000000
2019	344	21	NaN	NaN	NaN	NaN	-6.826528	81.358650	0.682685	0.000000
2019	344	21.5	NaN	NaN	NaN	NaN	-6.786228	80.117800	0.730394	0.000000
2019	344	22	NaN	NaN	NaN	NaN	-6.745929	78.876950	0.778393	0.000000
2019	344	22.5	NaN	NaN	NaN	NaN	-6.415985	82.065540	0.677894	0.000000
2019	344	23	NaN	NaN	NaN	NaN	-6.086040	85.254130	0.571668	0.000000
2019	344	23.5	NaN	NaN	NaN	NaN	-5.838775	84.721410	0.603642	0.000000
2019	345	0	NaN	NaN	NaN	NaN	-5.591510	84.188690	0.636604	0.000000
2019	345	0.5	NaN	NaN	NaN	NaN	-5.454307	83.619350	0.666466	0.000000
2019	345	1	NaN	NaN	NaN	NaN	-5.317103	83.050010	0.696877	0.000000
2019	345	1.5	NaN	NaN	NaN	NaN	-5.614263	83.140395	0.677633	0.000000
2019	345	2	NaN	NaN	NaN	NaN	-5.911423	83.230780	0.658863	0.000000
2019	345	2.5	NaN	NaN	NaN	NaN	-6.126630	75.382545	0.951404	0.000000
2019	345	3	NaN	NaN	NaN	NaN	-6.341837	67.534310	1.234164	0.000000
2019	345	3.5	NaN	NaN	NaN	NaN	-6.504228	70.179270	1.119553	0.000000
2019	345	4	NaN	NaN	NaN	NaN	-6.666620	72.824230	1.007578	0.000000
2019	345	4.5	NaN	NaN	NaN	NaN	-6.803033	76.533395	0.860955	0.000000
2019	345	5	NaN	NaN	NaN	NaN	-6.939445	80.242560	0.717280	0.000000
2019	345	5.5	NaN	NaN	NaN	NaN	-6.913653	76.157370	0.867315	0.000000
2019	345	6	NaN	NaN	NaN	NaN	-6.887861	72.072180	1.017945	0.000000
2019	345	6.5	NaN	NaN	NaN	NaN	-6.816650	69.500340	1.117812	0.000000
2019	345	7	NaN	NaN	NaN	NaN	-6.745439	66.928500	1.218745	0.000000
2019	345	7.5	NaN	NaN	NaN	NaN	-6.757495	67.386890	1.200736	0.000000
2019	345	8	NaN	NaN	NaN	NaN	-6.769551	67.845280	1.182759	3.082146
2019	345	8.5	NaN	NaN	NaN	NaN	-7.079844	75.711285	0.872270	26.715145
2019	345	9	NaN	NaN	NaN	NaN	-7.390137	83.577290	0.575782	35.494885
2019	345	9.5	NaN	NaN	NaN	NaN	-7.059621	73.649495	0.947795	92.920863
2019	345	10	NaN	NaN	NaN	NaN	-6.729104	63.721700	1.338606	258.649749
2019	345	10.5	NaN	NaN	NaN	NaN	-6.591132	63.774310	1.350947	128.300903
2019	345	11	NaN	NaN	NaN	NaN	-6.453160	63.826920	1.363383	323.696790
2019	345	11.5	NaN	NaN	NaN	NaN	-6.136902	64.578190	1.367888	254.311535
2019	345	12	NaN	NaN	NaN	NaN	-5.820645	65.329460	1.371700	357.539819
2019	345	12.5	NaN	NaN	NaN	NaN	-6.021242	67.938590	1.249144	218.391575
2019	345	13	NaN	NaN	NaN	NaN	-6.221838	70.547720	1.129975	239.590171
2019	345	13.5	NaN	NaN	NaN	NaN	-6.375601	70.618360	1.114032	155.347844
2019	345	14	NaN	NaN	NaN	NaN	-6.529363	70.689000	1.098290	153.127282
2019	345	14.5	NaN	NaN	NaN	NaN	-6.519859	65.533380	1.292418	317.367904
2019	345	15	NaN	NaN	NaN	NaN	-6.510355	60.377760	1.486828	226.122467
2019	345	15.5	NaN	NaN	NaN	NaN	-7.631883	63.549115	1.254218	153.646138
2019	345	16	NaN	NaN	NaN	NaN	-8.753411	66.720470	1.049098	57.668405
2019	345	16.5	NaN	NaN	NaN	NaN	-8.978674	68.447960	0.977200	25.192879
2019	345	17	NaN	NaN	NaN	NaN	-9.203937	70.175450	0.907469	5.033902
2019	345	17.5	NaN	NaN	NaN	NaN	-8.986947	66.382725	1.040486	0.000000
2019	345	18	NaN	NaN	NaN	NaN	-8.769957	62.590000	1.177776	0.000000
2019	345	18.5	NaN	NaN	NaN	NaN	-8.730895	64.042500	1.135521	0.000000
2019	345	19	NaN	NaN	NaN	NaN	-8.691834	65.495000	1.092995	0.000000
2019	345	19.5	NaN	NaN	NaN	NaN	-8.847864	67.675125	1.011477	0.000000
2019	345	20	NaN	NaN	NaN	NaN	-9.003894	69.855250	0.931765	0.000000
2019	345	20.5	NaN	NaN	NaN	NaN	-8.913376	67.867145	1.000308	0.000000
2019	345	21	NaN	NaN	NaN	NaN	-8.822857	65.879040	1.069777	0.000000
2019	345	21.5	NaN	NaN	NaN	NaN	-8.696658	64.607030	1.120699	0.000000
2019	345	22	NaN	NaN	NaN	NaN	-8.570458	63.335020	1.172516	0.000000
2019	345	22.5	NaN	NaN	NaN	NaN	-8.628552	63.816135	1.151876	0.000000
2019	345	23	NaN	NaN	NaN	NaN	-8.686646	64.297250	1.131396	0.000000
2019	345	23.5	NaN	NaN	NaN	NaN	-8.698284	65.204245	1.101648	0.000000
2019	346	0	NaN	NaN	NaN	NaN	-8.709923	66.111240	1.071953	0.000000
2019	346	0.5	NaN	NaN	NaN	NaN	-8.869881	68.514255	0.983518	0.000000
2019	346	1	NaN	NaN	NaN	NaN	-9.029839	70.917270	0.897107	0.000000
2019	346	1.5	NaN	NaN	NaN	NaN	-9.314737	72.836995	0.819302	0.000000
2019	346	2	NaN	NaN	NaN	NaN	-9.599636	74.756720	0.744466	0.000000
2019	346	2.5	NaN	NaN	NaN	NaN	-10.117363	77.152495	0.646734	0.000000
2019	346	3	NaN	NaN	NaN	NaN	-10.635090	79.548270	0.555551	0.000000
2019	346	3.5	NaN	NaN	NaN	NaN	-10.710570	81.153485	0.508873	0.000000
2019	346	4	NaN	NaN	NaN	NaN	-10.786050	82.758700	0.462733	0.000000
2019	346	4.5	NaN	NaN	NaN	NaN	-10.825300	82.981170	0.455333	0.000000
2019	346	5	NaN	NaN	NaN	NaN	-10.864550	83.203640	0.447973	0.000000
2019	346	5.5	NaN	NaN	NaN	NaN	-11.203665	84.103470	0.412621	0.000000
2019	346	6	NaN	NaN	NaN	NaN	-11.542780	85.003300	0.378809	0.000000
2019	346	6.5	NaN	NaN	NaN	NaN	-11.718325	84.784560	0.378943	0.000000
2019	346	7	NaN	NaN	NaN	NaN	-11.893870	84.565820	0.378991	0.000000
2019	346	7.5	NaN	NaN	NaN	NaN	-11.898175	85.582350	0.353907	0.000000
2019	346	8	NaN	NaN	NaN	NaN	-11.902480	86.598880	0.328840	6.502106
2019	346	8.5	NaN	NaN	NaN	NaN	-10.856095	83.748435	0.433736	72.484353
2019	346	9	NaN	NaN	NaN	NaN	-9.809709	80.897990	0.554065	153.526379
2019	346	9.5	NaN	NaN	NaN	NaN	-9.098997	79.257205	0.636375	207.700702
2019	346	10	NaN	NaN	NaN	NaN	-8.388284	77.616420	0.726088	225.582347
2019	346	10.5	NaN	NaN	NaN	NaN	-7.753728	70.797240	0.995350	207.866800
2019	346	11	NaN	NaN	NaN	NaN	-7.119171	63.978060	1.289712	151.224674
2019	346	11.5	NaN	NaN	NaN	NaN	-6.439914	67.509655	1.225826	122.849950
2019	346	12	NaN	NaN	NaN	NaN	-5.760657	71.041250	1.150986	130.526580
2019	346	12.5	NaN	NaN	NaN	NaN	-5.624989	72.323970	1.111464	131.056871
2019	346	13	NaN	NaN	NaN	NaN	-5.489321	73.606690	1.070980	100.730792
2019	346	13.5	NaN	NaN	NaN	NaN	-5.057126	74.485995	1.069925	105.183350
2019	346	14	NaN	NaN	NaN	NaN	-4.624931	75.365300	1.067472	164.086459
2019	346	14.5	NaN	NaN	NaN	NaN	-4.194775	75.366480	1.102682	138.042929
2019	346	15	NaN	NaN	NaN	NaN	-3.764618	75.367660	1.138918	111.423270
2019	346	15.5	NaN	NaN	NaN	NaN	-3.648069	74.077245	1.209119	85.836309
2019	346	16	NaN	NaN	NaN	NaN	-3.531520	72.786830	1.280456	57.601103
2019	346	16.5	NaN	NaN	NaN	NaN	-3.719507	70.757110	1.356684	24.723370
2019	346	17	NaN	NaN	NaN	NaN	-3.907495	68.727390	1.430492	2.612237
2019	346	17.5	NaN	NaN	NaN	NaN	-3.916194	71.163425	1.318199	0.000000
2019	346	18	NaN	NaN	NaN	NaN	-3.924893	73.599460	1.206051	0.000000
2019	346	18.5	NaN	NaN	NaN	NaN	-3.775153	75.519195	1.131015	0.000000
2019	346	19	NaN	NaN	NaN	NaN	-3.625413	77.438930	1.054111	0.000000
2019	346	19.5	NaN	NaN	NaN	NaN	-3.619719	77.387970	1.056943	0.000000
2019	346	20	NaN	NaN	NaN	NaN	-3.614024	77.337010	1.059778	0.000000
2019	346	20.5	NaN	NaN	NaN	NaN	-3.417759	77.971115	1.045397	0.000000
2019	346	21	NaN	NaN	NaN	NaN	-3.221495	78.605220	1.030330	0.000000
2019	346	21.5	NaN	NaN	NaN	NaN	-3.517546	80.241590	0.930663	0.000000
2019	346	22	NaN	NaN	NaN	NaN	-3.813597	81.877960	0.834824	0.000000
2019	346	22.5	NaN	NaN	NaN	NaN	-3.419805	82.412120	0.834518	0.000000
2019	346	23	NaN	NaN	NaN	NaN	-3.026013	82.946280	0.833359	0.000000
2019	346	23.5	NaN	NaN	NaN	NaN	-2.327491	78.163725	1.124022	0.000000
2019	347	0	NaN	NaN	NaN	NaN	-1.628969	73.381170	1.442895	0.000000
2019	347	0.5	NaN	NaN	NaN	NaN	-1.573307	73.431850	1.446073	0.000000
2019	347	1	NaN	NaN	NaN	NaN	-1.517646	73.482530	1.449250	0.000000
2019	347	1.5	NaN	NaN	NaN	NaN	-1.854235	74.351300	1.367369	0.000000
2019	347	2	NaN	NaN	NaN	NaN	-2.190824	75.220070	1.288543	0.000000
2019	347	2.5	NaN	NaN	NaN	NaN	-2.584151	78.008230	1.110642	0.000000
2019	347	3	NaN	NaN	NaN	NaN	-2.977479	80.796390	0.941823	0.000000
2019	347	3.5	NaN	NaN	NaN	NaN	-2.967849	81.460960	0.909883	0.000000
2019	347	4	NaN	NaN	NaN	NaN	-2.958220	82.125530	0.877897	0.000000
2019	347	4.5	NaN	NaN	NaN	NaN	-3.440555	83.498540	0.781752	0.000000
2019	347	5	NaN	NaN	NaN	NaN	-3.922890	84.871550	0.691214	0.000000
2019	347	5.5	NaN	NaN	NaN	NaN	-4.100555	85.687815	0.645230	0.000000
2019	347	6	NaN	NaN	NaN	NaN	-4.278220	86.504080	0.600333	0.000000
2019	347	6.5	NaN	NaN	NaN	NaN	-3.779408	85.189065	0.684048	0.000000
2019	347	7	NaN	NaN	NaN	NaN	-3.280596	83.874050	0.773168	0.000000
2019	347	7.5	NaN	NaN	NaN	NaN	-3.526080	84.263025	0.740771	0.000000
2019	347	8	NaN	NaN	NaN	NaN	-3.771564	84.652000	0.709270	7.049749
2019	347	8.5	NaN	NaN	NaN	NaN	-3.134024	84.024015	0.774420	51.931194
2019	347	9	NaN	NaN	NaN	NaN	-2.496485	83.396030	0.844028	96.435707
2019	347	9.5	NaN	NaN	NaN	NaN	-0.971111	78.330655	1.232857	156.944333
2019	347	10	NaN	NaN	NaN	NaN	0.554263	73.265280	1.699953	262.566199
2019	347	10.5	NaN	NaN	NaN	NaN	1.059848	70.088605	1.972736	299.110832
2019	347	11	NaN	NaN	NaN	NaN	1.565434	66.911930	2.263119	276.313240
2019	347	11.5	NaN	NaN	NaN	NaN	2.320645	65.398315	2.498132	274.726881
2019	347	12	NaN	NaN	NaN	NaN	3.075856	63.884700	2.751339	293.673220
2019	347	12.5	NaN	NaN	NaN	NaN	2.984946	63.891620	2.733126	346.206520
2019	347	13	NaN	NaN	NaN	NaN	2.894036	63.898540	2.715020	218.367202
2019	347	13.5	NaN	NaN	NaN	NaN	2.904437	64.985230	2.635242	237.410832
2019	347	14	NaN	NaN	NaN	NaN	2.914837	66.071920	2.555343	156.549448
2019	347	14.5	NaN	NaN	NaN	NaN	2.992294	65.157170	2.638709	123.263190
2019	347	15	NaN	NaN	NaN	NaN	3.069751	64.242420	2.722908	130.618455
2019	347	15.5	NaN	NaN	NaN	NaN	2.727202	65.104770	2.593369	123.847844
2019	347	16	NaN	NaN	NaN	NaN	2.384654	65.967120	2.468313	122.649147
2019	347	16.5	NaN	NaN	NaN	NaN	1.645672	69.909030	2.070017	39.375727
2019	347	17	NaN	NaN	NaN	NaN	0.906691	73.850940	1.705641	2.927382
2019	347	17.5	NaN	NaN	NaN	NaN	0.731453	73.893605	1.681427	0.000000
2019	347	18	NaN	NaN	NaN	NaN	0.556216	73.936270	1.657522	0.000000
2019	347	18.5	NaN	NaN	NaN	NaN	0.123525	76.238855	1.464381	0.000000
2019	347	19	NaN	NaN	NaN	NaN	-0.309166	78.541440	1.281449	0.000000
2019	347	19.5	NaN	NaN	NaN	NaN	-0.340913	79.861230	1.199852	0.000000
2019	347	20	NaN	NaN	NaN	NaN	-0.372660	81.181020	1.118625	0.000000
2019	347	20.5	NaN	NaN	NaN	NaN	-0.417397	82.836430	1.016898	0.000000
2019	347	21	NaN	NaN	NaN	NaN	-0.462135	84.491840	0.915822	0.000000
2019	347	21.5	NaN	NaN	NaN	NaN	-0.551859	83.846395	0.947703	0.000000
2019	347	22	NaN	NaN	NaN	NaN	-0.641582	83.200950	0.979123	0.000000
2019	347	22.5	NaN	NaN	NaN	NaN	-0.492436	82.830020	1.011717	0.000000
2019	347	23	NaN	NaN	NaN	NaN	-0.343291	82.459090	1.044892	0.000000
2019	347	23.5	NaN	NaN	NaN	NaN	-0.258463	83.578885	0.984260	0.000000
2019	348	0	NaN	NaN	NaN	NaN	-0.173635	84.698680	0.922831	0.000000
2019	348	0.5	NaN	NaN	NaN	NaN	-0.134609	85.501490	0.876903	0.000000
2019	348	1	NaN	NaN	NaN	NaN	-0.095584	86.304300	0.830705	0.000000
2019	348	1.5	NaN	NaN	NaN	NaN	-0.113085	88.172715	0.716464	0.000000
2019	348	2	NaN	NaN	NaN	NaN	-0.130585	90.041130	0.602512	0.000000
2019	348	2.5	NaN	NaN	NaN	NaN	-0.001091	90.181090	0.599672	0.000000
2019	348	3	NaN	NaN	NaN	NaN	0.128404	90.321050	0.596718	0.000000
2019	348	3.5	NaN	NaN	NaN	NaN	0.149598	90.365175	0.594913	0.000000
2019	348	4	NaN	NaN	NaN	NaN	0.170793	90.409300	0.593102	0.000000
2019	348	4.5	NaN	NaN	NaN	NaN	0.109273	90.538400	0.582507	0.000000
2019	348	5	NaN	NaN	NaN	NaN	0.047753	90.667500	0.571994	0.000000
2019	348	5.5	NaN	NaN	NaN	NaN	0.240370	89.874890	0.629323	0.000000
2019	348	6	NaN	NaN	NaN	NaN	0.432988	89.082280	0.688139	0.000000
2019	348	6.5	NaN	NaN	NaN	NaN	0.469703	90.409610	0.606089	0.000000
2019	348	7	NaN	NaN	NaN	NaN	0.506419	91.736940	0.523597	0.000000
2019	348	7.5	NaN	NaN	NaN	NaN	0.565729	93.370590	0.421888	0.000000
2019	348	8	NaN	NaN	NaN	NaN	0.625039	95.004240	0.319293	0.000000
2019	348	8.5	NaN	NaN	NaN	NaN	0.676139	94.884945	0.328128	3.446740
2019	348	9	NaN	NaN	NaN	NaN	0.727239	94.765650	0.337025	8.995587
2019	348	9.5	NaN	NaN	NaN	NaN	0.559025	95.479195	0.287559	10.821866
2019	348	10	NaN	NaN	NaN	NaN	0.390812	96.192740	0.239237	14.104915
2019	348	10.5	NaN	NaN	NaN	NaN	0.406485	95.618470	0.275636	21.038816
2019	348	11	NaN	NaN	NaN	NaN	0.422157	95.044200	0.312117	29.046640
2019	348	11.5	NaN	NaN	NaN	NaN	0.377235	95.311395	0.294328	48.595386
2019	348	12	NaN	NaN	NaN	NaN	0.332313	95.578590	0.276652	60.413039
2019	348	12.5	NaN	NaN	NaN	NaN	0.330392	95.401815	0.287673	62.961785
2019	348	13	NaN	NaN	NaN	NaN	0.328472	95.225040	0.298691	70.290572
2019	348	13.5	NaN	NaN	NaN	NaN	0.320359	95.129745	0.304472	64.929890
2019	348	14	NaN	NaN	NaN	NaN	0.312246	95.034450	0.310247	64.587864
2019	348	14.5	NaN	NaN	NaN	NaN	0.389498	94.407265	0.351398	66.532297
2019	348	15	NaN	NaN	NaN	NaN	0.466750	93.780080	0.393000	62.218656
2019	348	15.5	NaN	NaN	NaN	NaN	0.453691	93.528760	0.408492	48.647141
2019	348	16	NaN	NaN	NaN	NaN	0.440632	93.277440	0.423955	29.016650
2019	348	16.5	NaN	NaN	NaN	NaN	0.475969	93.599500	0.404680	13.790873
2019	348	17	NaN	NaN	NaN	NaN	0.511305	93.921560	0.385303	2.723872
2019	348	17.5	NaN	NaN	NaN	NaN	0.615252	93.320430	0.426607	0.077533
2019	348	18	NaN	NaN	NaN	NaN	0.719200	92.719300	0.468511	0.000000
2019	348	18.5	NaN	NaN	NaN	NaN	0.764577	93.501830	0.419530	0.000000
2019	348	19	NaN	NaN	NaN	NaN	0.809955	94.284360	0.370221	0.000000
2019	348	19.5	NaN	NaN	NaN	NaN	0.753580	94.364840	0.363523	0.053561
2019	348	20	NaN	NaN	NaN	NaN	0.697206	94.445320	0.356874	0.000000
2019	348	20.5	NaN	NaN	NaN	NaN	0.560855	91.206240	0.559427	0.000000
2019	348	21	NaN	NaN	NaN	NaN	0.424505	87.967160	0.757958	0.000000
2019	348	21.5	NaN	NaN	NaN	NaN	0.369761	87.003570	0.815412	0.000000
2019	348	22	NaN	NaN	NaN	NaN	0.315017	86.039980	0.872396	0.000000
2019	348	22.5	NaN	NaN	NaN	NaN	0.238528	85.851470	0.879280	0.000000
2019	348	23	NaN	NaN	NaN	NaN	0.162038	85.662960	0.886058	0.000000
2019	348	23.5	NaN	NaN	NaN	NaN	0.047907	86.536560	0.825191	0.000000
2019	349	0	NaN	NaN	NaN	NaN	-0.066224	87.410160	0.765264	0.000000
2019	349	0.5	NaN	NaN	NaN	NaN	-0.127971	86.313855	0.828170	0.000000
2019	349	1	NaN	NaN	NaN	NaN	-0.189718	85.217550	0.890493	0.000000
2019	349	1.5	NaN	NaN	NaN	NaN	-0.271325	85.333375	0.878274	0.000000
2019	349	2	NaN	NaN	NaN	NaN	-0.352932	85.449200	0.866165	0.000000
2019	349	2.5	NaN	NaN	NaN	NaN	-0.410451	84.362835	0.926932	0.000000
2019	349	3	NaN	NaN	NaN	NaN	-0.467970	83.276470	0.987173	0.000000
2019	349	3.5	NaN	NaN	NaN	NaN	-0.851982	82.495990	1.004612	0.000000
2019	349	4	NaN	NaN	NaN	NaN	-1.235994	81.715510	1.020234	0.000000
2019	349	4.5	NaN	NaN	NaN	NaN	-1.243397	80.320670	1.097465	0.000000
2019	349	5	NaN	NaN	NaN	NaN	-1.250799	78.925830	1.174612	0.000000
2019	349	5.5	NaN	NaN	NaN	NaN	-1.435330	78.971660	1.156246	0.000000
2019	349	6	NaN	NaN	NaN	NaN	-1.619861	79.017490	1.138138	0.000000
2019	349	6.5	NaN	NaN	NaN	NaN	-1.763935	80.769535	1.032068	0.000000
2019	349	7	NaN	NaN	NaN	NaN	-1.908009	82.521580	0.928102	0.000000
2019	349	7.5	NaN	NaN	NaN	NaN	-2.333652	77.555000	1.154828	0.000000
2019	349	8	NaN	NaN	NaN	NaN	-2.759296	72.588420	1.366425	2.549248
2019	349	8.5	NaN	NaN	NaN	NaN	-3.133729	75.210025	1.201696	43.507422
2019	349	9	NaN	NaN	NaN	NaN	-3.508161	77.831630	1.044913	65.349448
2019	349	9.5	NaN	NaN	NaN	NaN	-3.620521	75.509445	1.144681	109.724473
2019	349	10	NaN	NaN	NaN	NaN	-3.732880	73.187260	1.242692	254.712738
2019	349	10.5	NaN	NaN	NaN	NaN	-3.849102	75.577345	1.122074	336.998295
2019	349	11	NaN	NaN	NaN	NaN	-3.965324	77.967430	1.003452	335.734303
2019	349	11.5	NaN	NaN	NaN	NaN	-4.035306	75.201425	1.123492	158.435005
2019	349	12	NaN	NaN	NaN	NaN	-4.105289	72.435420	1.242239	302.982447
2019	349	12.5	NaN	NaN	NaN	NaN	-4.108258	68.529495	1.417948	447.982046
2019	349	13	NaN	NaN	NaN	NaN	-4.111228	64.623570	1.593578	386.836008
2019	349	13.5	NaN	NaN	NaN	NaN	-4.229077	68.822450	1.392009	433.706921
2019	349	14	NaN	NaN	NaN	NaN	-4.346926	73.021330	1.193872	390.638215
2019	349	14.5	NaN	NaN	NaN	NaN	-4.673908	75.579770	1.054262	232.957573
2019	349	15	NaN	NaN	NaN	NaN	-5.000890	78.138210	0.920695	151.454865
2019	349	15.5	NaN	NaN	NaN	NaN	-5.158936	74.080510	1.078550	91.164393
2019	349	16	NaN	NaN	NaN	NaN	-5.316982	70.022810	1.232485	55.247242
2019	349	16.5	NaN	NaN	NaN	NaN	-5.698600	68.823670	1.245016	31.517252
2019	349	17	NaN	NaN	NaN	NaN	-6.080217	67.624530	1.255693	3.141123
2019	349	17.5	NaN	NaN	NaN	NaN	-6.760001	70.980190	1.068233	0.000000
2019	349	18	NaN	NaN	NaN	NaN	-7.439786	74.335850	0.896330	0.000000
2019	349	18.5	NaN	NaN	NaN	NaN	-7.863822	77.423695	0.762929	0.000000
2019	349	19	NaN	NaN	NaN	NaN	-8.287858	80.511540	0.637157	0.000000
2019	349	19.5	NaN	NaN	NaN	NaN	-7.990747	81.420750	0.621679	0.000000
2019	349	20	NaN	NaN	NaN	NaN	-7.693635	82.329960	0.605088	0.000000
2019	349	20.5	NaN	NaN	NaN	NaN	-7.309843	82.924190	0.602416	0.000000
2019	349	21	NaN	NaN	NaN	NaN	-6.926051	83.518420	0.598971	0.028485
2019	349	21.5	NaN	NaN	NaN	NaN	-6.624650	83.726905	0.605301	0.000000
2019	349	22	NaN	NaN	NaN	NaN	-6.323248	83.935390	0.611559	0.000000
2019	349	22.5	NaN	NaN	NaN	NaN	-6.185981	84.260300	0.605538	0.000000
2019	349	23	NaN	NaN	NaN	NaN	-6.048713	84.585210	0.599313	0.000000
